Program Time [s],data 0,data 1
2.32,474.0870678364913,457.6722214505472
2.34,486.04149345597915,480.2924809628641
2.36,488.3438330044912,478.29989421438944
2.38,484.7366674632435,481.70221840896374
2.4,486.6219106075857,473.84387457661626
2.42,487.1397501400186,466.0929555591602
2.44,492.5747547165126,475.15088360961397
2.46,488.13991571829354,469.45647328347394
2.48,497.6640722436724,471.87873307425895
2.5,489.059084737125,467.51531787593217
2.52,485.3767413423655,463.4676787083251
2.54,487.38772561070215,477.80268492118347
2.56,494.84578915879666,475.6403947652645
2.58,492.17894114206246,477.3585747793272
2.6,481.7801533700907,468.9063183785631
2.62,485.791275469892,481.5067402539737
2.64,478.3008872868011,481.685358535656
2.66,494.90560978823913,489.8328315337798
2.68,481.9338278084057,494.5006206712987
2.7,480.6065763739945,473.7075177975079
2.72,482.23158599750866,492.2849419397322
2.74,495.61867867933864,497.6063084450406
2.76,482.4059394040428,494.49108794820074
2.78,483.3452913848677,497.0006890275889
2.8,498.53067752388046,490.0231788853636
2.82,491.60862666696886,490.8696713272973
2.84,496.6423666827616,490.86285053852237
2.86,497.08214617077783,503.4402449402915
2.88,504.64195300927395,490.9180540921014
2.9,475.52415910335867,488.14014136778667
2.92,482.95372121041,486.95726135629735
2.94,483.8995779971009,481.278025839181
2.96,486.7033234105373,476.0815417249841
2.98,494.1784749961041,481.49834924575293
