Program Time [s],data 0,data 1
1.5,621.9594423680954,506.2917855601712
1.52,622.7643053235615,507.87606373671974
1.54,613.6380054154048,508.85742474589847
1.56,624.9898231528906,512.4078315455645
1.58,622.7013446744961,507.280315203571
1.6,606.0997009840087,514.3422273563879
1.62,613.9736955453619,501.57018090209954
1.64,574.6564131232611,510.7237345812497
1.66,584.0161200511748,498.99662232293366
1.68,585.858084226409,509.6660162261859
1.7,545.9228160229922,495.0266372430998
1.72,543.9395274696961,499.42792488921305
1.74,542.1800233718837,502.33243361649187
1.76,544.531384861143,496.77584365410155
1.78,551.6926846852898,498.5201704341543
1.8,524.041660256133,492.7228400598476
1.82,526.9309989894998,485.158576885067
1.84,515.1979993226362,493.0431828083409
1.86,509.44895427567076,490.9326170604976
1.88,495.66472352284455,495.0295754333291
1.9,517.2430854016654,498.4780688218782
1.92,511.3234381655038,497.5293835229406
1.94,521.5785164435408,489.47639689626624
1.96,521.3439665220351,485.7124030816537
1.98,497.8154063552866,491.3142801900509
2.0,501.0901749354536,491.3544688554866
2.02,527.5610191458285,498.20039373658153
2.04,529.6068048621347,484.09906944205056
2.06,524.9902476614344,468.33147237376664
2.08,517.7088020975929,476.06465984755215
2.1,523.6275494970974,478.76072397620277
2.12,513.13437237599,479.336513867016
2.14,519.841933574166,475.3891691865429
2.16,509.4329886204457,473.0999415803283
2.18,515.0624534284027,471.57005539462796
2.2,531.1232145192361,478.3090568400579
2.22,519.7826137990381,472.2655274678565
2.24,527.8709124305955,469.5543434511396
2.26,518.5411695462153,475.8055372692379
2.28,523.4738396148279,475.5486710595352
2.3,530.9028977724786,483.7428411217054
2.32,524.5014726286746,462.6469278059145
2.34,522.590381680185,471.3752318346313
2.36,516.8727468844626,474.85264285592615
2.38,514.8293367167598,473.10030872679374
2.4,521.9565599214278,477.76091449071146
2.42,517.3603609891709,473.351505545418
2.44,507.2971916931342,470.1990145177513
2.46,524.1177895005688,479.936812252722
2.48,516.1210183303033,478.8963344598543
2.5,517.0284148855266,471.7368279887378
2.52,523.4435410138132,467.71206023423974
2.54,514.6404695023971,472.0351636599069
2.56,518.6974369333996,482.26558673694603
2.58,518.317851232639,467.597265510897
2.6,518.850889915117,475.8138500323427
2.62,513.9463405208961,488.27334086922974
2.64,510.41951011580664,494.80383779549385
2.66,521.3112955871155,496.31691926190956
2.68,513.8024381768153,474.22606044054146
2.7,495.37637820253735,493.9642570388511
2.72,524.437565486394,488.7405031277064
2.74,520.8871870442975,486.5009804498684
2.76,520.3763492679914,480.30206871165785
2.78,515.0122307716599,498.26321649293527
2.8,516.7252597878875,486.8344294249258
2.82,503.2455717928299,481.4485602087552
2.84,503.8569988873487,480.9410734615302
2.86,528.7668744211657,489.6116574098805
2.88,513.7683079668224,497.27208669098127
2.9,525.4780958565719,499.9284797507325
2.92,517.4172471410313,500.8577046583937
2.94,526.0723967653613,502.5620373899997
2.96,519.4522469563898,504.3237524175345
2.98,521.8387234442148,511.5196611331964
