Program Time [s],data 0,data 1
1.6,487.4877978694858,489.78713168676995
1.62,471.7945240022783,476.6696725499569
1.64,470.54147872975847,471.1795433267456
1.66,481.31214564456593,466.6872194882393
1.68,470.12612975601485,466.02377218949744
1.7,468.6082687873614,488.3785452614612
1.72,472.8596861360195,468.04914834527307
1.74,466.8475713349513,473.4675291273236
1.76,475.6541583006183,465.9468288638209
1.78,464.63956686296456,458.33277672673546
1.8,465.1959171911659,468.82979128352486
1.82,467.77790432898115,480.65984911964625
1.84,471.6100747707755,476.28115987554486
1.86,461.6274982235688,473.30864831319275
1.88,468.42706233822855,477.35038950265016
1.9,471.2143563199348,469.5923152022399
1.92,470.8533136923138,472.22834686193556
1.94,459.4868962918033,485.73169116734715
1.96,458.57956519152117,480.54664366749614
1.98,468.5138654574147,478.74766685300705
2.0,471.44308587007725,485.31315958973823
2.02,475.19053637221344,467.8213647354729
2.04,480.9990357094697,457.5267890477021
2.06,468.0761470660271,468.47004041023473
2.08,470.8095321490313,475.79266208695907
2.1,459.4467318664168,463.6285492543291
2.12,466.5696211396261,479.6787803730758
2.14,469.1402038250128,468.6776863338145
2.16,466.75527295693865,470.4477909527346
2.18,472.19711620175974,481.7454690952324
2.2,462.6253575882825,479.0532960665456
2.22,469.60710820901056,473.2946456190729
2.24,466.91457048202477,486.51812197208136
2.26,461.8681411753177,483.50107005765966
2.28,470.6472656001366,483.90448714188096
2.3,469.63061990810934,482.88228285293883
2.32,469.13598526592125,481.45401168519993
2.34,466.1322529398574,490.3397223845509
2.36,459.02785520047445,474.7146751928678
2.38,461.4726299297709,495.89746393358257
2.4,462.87746223696627,474.31214101874474
2.42,468.37498301597356,478.64062567830433
2.44,474.78044858552903,483.0362104480917
2.46,469.40296262085775,477.02239749915077
2.48,473.6941877405904,487.40561780186596
2.5,456.35507391333067,489.163997026938
2.52,465.1253565004719,497.7889276482356
2.54,460.65556806062284,486.14145373528004
2.56,476.8661811342846,491.18547970840604
2.58,467.00717405354675,481.04183586512187
2.6,465.9555340480001,465.34184774373773
2.62,458.94846317629276,492.31172495840593
2.64,467.7387135133274,474.56480143405304
2.66,465.5992664295562,490.72993143852176
2.68,471.904831218972,487.0077112284761
2.7,462.24183875446926,484.4659954496899
2.72,469.05033778123396,494.4910632476003
2.74,471.6165437040675,497.2751130415713
2.76,464.5758393799884,498.0594888291506
2.78,457.9193793907398,484.5788497212072
2.8,457.57479131279314,494.81791158734444
2.82,486.2667957692022,492.9975197467664
2.84,473.7108173102625,492.41412644314426
2.86,468.12960851429983,485.0719322008338
2.88,466.29752292173265,517.5423657251329
2.9,481.2300415174567,483.8745999613033
2.92,458.22590881223766,494.147139782487
2.94,475.20005907613876,483.6999175393311
2.96,464.5263840227474,489.1129668633367
2.98,467.2707895356078,491.907772958784
