Program Time [s],data 0,data 1
1.46,631.8105916168882,477.6879301723346
1.48,640.2010798225542,483.49110996695765
1.5,618.2638572526579,487.80770680758775
1.52,637.6506375114882,489.67699329905867
1.54,603.4290226006805,490.04487465603194
1.56,584.7411895582944,484.4146995780598
1.58,587.7176017097507,489.53126160486005
1.6,596.8303430048112,498.1101692394877
1.62,569.6379411448119,498.4767835557283
1.64,574.4807302172426,493.8854114638951
1.66,562.4810499125211,495.0035223791422
1.68,536.8756803517088,496.3042276322559
1.7,548.3188056325827,491.4335643282218
1.72,534.1291476493577,500.0588696185491
1.74,523.635978550098,498.2898219504587
1.76,543.8637796760188,492.49051873928164
1.78,527.841436891319,500.26958387969233
1.8,520.1427738794879,500.1974767763632
1.82,511.24516627998946,499.9446060264054
1.84,499.7168020998665,508.0834847309719
1.86,505.06492353624446,492.3899685395874
1.88,503.34695101034106,504.66609472920294
1.9,508.7105742902921,497.132950499423
1.92,521.3690423430221,503.07063938001744
1.94,511.1995467815452,499.13288031119384
1.96,501.5246439318097,501.5213990048872
1.98,486.5254807589252,514.5346292539984
2.0,491.5658786426393,515.1496456619788
2.02,475.3273938530135,507.9484997401769
2.04,495.5753182076441,506.1054377376147
2.06,478.6151162790246,504.47503276327114
2.08,492.8081841878488,508.0126111787267
2.1,483.02668014112174,513.1324295710724
2.12,485.9991410058839,509.6233620697331
2.14,480.8866599224748,501.5424858464355
2.16,486.73844633184285,498.8960792230913
2.18,501.79006300452585,531.26085680369
2.2,487.33508405217435,508.75663579690814
2.22,472.4993434219753,496.83488669749886
2.24,479.54248599769676,502.4158263275555
2.26,477.86861719659015,497.45682782608964
2.28,485.0572387250514,507.74067407615775
2.3,489.7413675469051,501.72136192659934
2.32,478.21179578532514,500.6907193531419
2.34,490.66172538206814,502.11194815007707
2.36,488.62102054842813,501.9721021182375
2.38,486.39452774011045,507.2315109987037
2.4,484.31466129661226,501.37848698692704
2.42,485.2178774339021,509.7467351685119
2.44,481.6561273525129,501.62441763718346
2.46,489.3987315812332,501.8206987576897
2.48,479.0196351485504,511.321377469324
2.5,491.86824640753207,507.08180084658136
2.52,484.55485409921806,513.0311685461116
2.54,488.9218481553104,502.02235627979223
2.56,485.11419116720447,501.4302036607328
2.58,484.8021846009473,515.3032391839795
2.6,483.6944367466421,512.9483210385574
2.62,484.0345725087142,520.4448915301803
2.64,487.22634643736376,518.2417781447443
2.66,477.60663382631674,514.1794363714016
2.68,500.8741715480047,512.4488852126452
2.7,502.856908204137,529.6512508754234
2.72,478.7637328215577,517.4020141532941
2.74,492.08557785076385,534.9813033437624
2.76,487.8309345252364,516.9197682577156
2.78,487.3299995643662,508.6151692251177
2.8,471.9268506114989,511.51054713257764
2.82,486.8426430976169,513.0542759428735
2.84,481.81442511821155,526.229963597595
2.86,488.86428544130564,509.77864035363297
2.88,493.9735298577722,511.3509679682315
2.9,496.61872297836993,516.0973092945461
2.92,474.88433475608304,520.278142199473
2.94,501.292008082611,527.2682439276183
2.96,483.5435295480122,510.56563037345717
2.98,479.43269616690344,520.9028629947707
