Program Time [s],data 0,data 1
1.64,490.21152937150174,543.5382305493123
1.66,468.80037201000357,532.6720135647378
1.68,483.59678096322796,540.3870860958872
1.7,475.1176829708899,541.4901815457412
1.72,480.5526668978384,528.8872673266993
1.74,477.17814470063263,540.7882115569275
1.76,482.84968628649875,535.0947653904457
1.78,482.53365853312215,535.1504324484563
1.8,474.32416490060535,537.8516458811499
1.82,480.1985229540234,536.5839838868849
1.84,473.04978517321183,533.0034947505309
1.86,472.4530794784063,531.6900048814014
1.88,474.8632540689717,533.6724000664068
1.9,481.9388987462329,535.7883060990987
1.92,480.07014562337156,532.3811966250382
1.94,478.55565241898984,541.3928252298679
1.96,476.89080698798784,504.2620341018808
1.98,475.90233276605016,534.8596491789403
2.0,473.4401924038714,538.4567744533095
2.02,475.91452705067576,534.2737659296511
2.04,503.6202636435422,524.5988064873632
2.06,471.75466439462065,536.1667624691889
2.08,480.1270569498396,544.3420611014969
2.1,478.6979720374406,540.3574020401994
2.12,487.19959635902535,526.7682554279329
2.14,477.5488384139029,536.4650762179972
2.16,466.2096923687819,530.9570437021796
2.18,484.60228603673704,527.5597019476396
2.2,478.3044852144428,525.869015875691
2.22,479.6301367285875,525.3217817926337
2.24,472.0443257123724,515.305736808779
2.26,472.8065296516854,536.491222199879
2.28,475.513340379973,537.7466711070476
2.3,477.27409123420887,525.9653646731635
2.32,479.1510649288798,533.1138290340808
2.34,492.35284049528065,518.5402976299156
2.36,481.0809713881538,535.9600013079504
2.38,479.03157880954745,538.4356138851742
2.4,478.3505052405881,531.9997756004851
2.42,467.6348810594962,538.2986648567685
2.44,479.4042335965525,539.5513853699706
2.46,470.1629491681645,528.7746786018761
2.48,479.9190984847046,545.9036667263812
2.5,474.37842337573585,533.9423759539286
2.52,467.2016576170288,534.4547425563499
2.54,481.8150254016282,530.5158444517178
2.56,477.9409978231146,538.733955149082
2.58,480.5308843249026,538.5193941798951
2.6,482.7307063421625,549.3750703598366
2.62,473.4721304695481,543.3867093910569
2.64,480.35809345544186,534.8497275423271
2.66,483.04347968580294,529.8860522176744
2.68,471.6381070402799,540.0358535136925
2.7,486.7844388718615,535.6375085092518
2.72,469.27107197116675,535.4777775236809
2.74,474.75164595804085,533.8735176245265
2.76,473.79924939851844,545.4956866568282
2.78,476.87800651871044,533.8645094515235
2.8,464.2211142967428,540.0948470315334
2.82,470.68268918492635,524.0646003134868
2.84,477.7871164280488,539.9292599142485
2.86,483.287201919173,529.477303510551
2.88,472.5351168212777,535.9665683983893
2.9,474.60334921023855,539.581904000785
2.92,475.58222999829525,520.4141596885515
2.94,471.3604339010589,545.355075203932
2.96,471.220725028332,533.1203589166722
2.98,487.2837228539905,531.7753183126673
