Program Time [s],data 0,data 1
1.72,462.4988670506907,526.9996558066736
1.74,458.47333582673394,545.2254186487778
1.76,477.52439371056784,528.1925051848754
1.78,458.21881353042846,526.7434183624057
1.8,455.9712563917504,534.989950925168
1.82,475.3759962598255,532.2909307703065
1.84,463.08376474232483,530.8333358201721
1.86,462.09418219070784,537.9490379749657
1.88,452.1888496242783,526.3320407512288
1.9,453.7063334927818,535.7577344495706
1.92,461.7087499429022,539.7115970681913
1.94,435.8396759566319,529.3737095840083
1.96,467.88452643268624,535.7764175407433
1.98,468.5826948370914,540.7916306391071
2.0,464.57783990341585,547.1227628980026
2.02,469.7300169116694,541.8478837950081
2.04,473.90583140384695,536.7880140410311
2.06,456.3669756012641,537.0735872087132
2.08,457.16364151146314,537.3159134755696
2.1,450.6730939886859,545.306544104982
2.12,460.37920800151215,534.3269906615676
2.14,471.6404549401942,532.8895051342456
2.16,461.27960053473026,536.2926190034009
2.18,455.66438503632276,538.207717828404
2.2,469.43644770535724,548.7415246156444
2.22,465.7083119041593,547.7949094129359
2.24,455.1307463272501,550.3700075883019
2.26,464.6814976230971,528.3720891576681
2.28,457.4825685534184,544.2302803916936
2.3,460.5968196283953,540.5371202098399
2.32,463.16847446239336,529.8451819366067
2.34,468.3652298979063,537.9148902301721
2.36,450.54657636212903,531.1288938325639
2.38,456.1687094278427,524.5462350763778
2.4,465.49034038313033,528.1894210382343
2.42,470.1192066201412,534.150858670432
2.44,461.2534944696247,537.3102138545321
2.46,452.13498353492895,530.8454512198978
2.48,470.9050378454581,536.7873470047828
2.5,458.06657518901966,542.5369968077491
2.52,464.30912158223174,521.3261512220095
2.54,457.14153091474674,524.2602553560946
2.56,457.4092433183811,535.5717084789084
2.58,460.150852948034,526.3407783025883
2.6,456.8867036517543,543.5334371059148
2.62,462.4272833450207,533.7153562982154
2.64,463.70975393902,519.3758833955619
2.66,453.86843638617256,533.6453773677846
2.68,470.0775545913908,538.455521447948
2.7,459.8167584565569,538.1829814898141
2.72,465.3132173002839,530.5143297919968
2.74,463.23292895330144,533.1976664944297
2.76,454.8827388537692,537.0056923211228
2.78,463.59898904808415,527.5845643430579
2.8,464.1029811925266,536.7384456021143
2.82,458.60367321307274,546.7353031792597
2.84,447.2581602692057,526.8970741923857
2.86,460.7763317978269,530.6524232166125
2.88,457.00883012632994,537.3588707215831
2.9,460.2102951176075,524.9104759456249
2.92,454.5231200729434,533.4428707432951
2.94,449.64662440121583,528.2798013182487
2.96,467.01687843114166,541.4268469084047
2.98,457.9797735155049,541.7996194162043
