Program Time [s],data 0,data 1
2.7,540.4218690632613,475.88178429835637
2.72,532.8710333666371,493.9403328306093
2.74,523.8636812526187,471.913032064443
2.76,526.5581656943184,481.5412404248068
2.78,525.9836167431065,482.49445634521965
2.8,536.9005775060107,477.7572953619252
2.82,523.333631547474,484.4449837684412
2.84,542.9513157842252,475.23179384611586
2.86,518.7657231640349,475.2546360074071
2.88,528.4947936741643,472.3660000593846
2.9,537.7732199125925,486.497506335261
2.92,529.3668834018797,473.4121723587261
2.94,532.5270075505637,461.4185057834779
2.96,535.4093639310058,471.9468970517115
2.98,520.0210015193915,480.12041935964606
