Program Time [s],data 0,data 1
2.16,510.96098221493054,470.07362710094935
2.18,516.9014851133537,472.64053183377956
2.2,515.4155211581832,462.68819696549565
2.22,525.6242380241174,479.3551667623535
2.24,508.0144649589141,472.874048969057
2.26,510.45812737770717,471.10791322680717
2.28,510.34295435055463,469.33732095404906
2.3,506.85994785593834,469.5673165909399
2.32,513.080191842742,465.61391500244827
2.34,503.56062337533564,473.89858486730765
2.36,513.1732340345228,473.1967046841982
2.38,504.7648442026816,465.4283293278149
2.4,506.2168390416543,464.0573360985282
2.42,501.2247510458063,483.8666825190371
2.44,509.35923859552645,460.7220194757601
2.46,506.5852504085232,470.64451177768086
2.48,512.9380720694743,488.7613118954497
2.5,509.59935196840325,474.539497267975
2.52,509.9018653588812,485.6053217482775
2.54,516.9467806596089,472.486295786117
2.56,515.4592316208127,473.5046551587468
2.58,522.1504822250853,462.8295620981226
2.6,515.4206091438595,475.2995920103519
2.62,523.9404785440902,470.8882448701693
2.64,530.7553074015519,467.6214998453119
2.66,523.0626128485136,474.09431034085804
2.68,527.7174627046229,476.2226330597527
2.7,531.8170323786288,483.87607922877083
2.72,520.7267579699641,477.7652473829063
2.74,533.5283165875587,467.79011116314354
2.76,527.9452968239958,474.60595781582947
2.78,513.8209261970508,476.20190630443693
2.8,521.6451653237011,472.1264916571536
2.82,519.2752331507753,464.80868637715554
2.84,512.332687670839,469.2067927250305
2.86,528.750481815345,467.7819246149562
2.88,521.7040747731478,468.8035834162774
2.9,522.9058404790155,482.9423506526632
2.92,529.7740711085048,468.4190616325171
2.94,523.1223904287264,483.40075541438995
2.96,527.3643722773343,467.8214684280477
2.98,527.6463890576416,478.1772614050693
