Program Time [s],data 0,data 1
0.7605070046697798,-1.1592808411962714,-1.7129129068625963
0.7805203468979319,-1.6152593230571175,0.49649166240485254
0.800533689126084,0.5188715000899563,1.9509772102550507
0.8205470313542361,-2.479588164838041,-0.6358802112889473
0.8405603735823882,-1.231987534757947,1.2165717047810043
0.8605737158105403,-3.324142509965875,2.624535215035086
0.8805870580386924,-2.2374986648322,0.11387343881865647
0.9006004002668445,-0.8618820031336665,-2.8486334719965725
0.9206137424949966,-0.34343730712371695,-0.017155356001785173
0.9406270847231487,1.2041807728947627,-0.18525753689179864
0.9606404269513009,1.2477256088393183,0.7097554084499579
0.980653769179453,1.231611513107214,-1.253871772818533
1.0006671114076051,-6.9401650412731355,-12.741255487623732
1.0206804536357572,-7.773617763014245,-15.597533735629211
1.0406937958639093,-9.63940954269169,-17.33166522631123
1.0607071380920614,-7.968271273245767,-10.13345977721206
1.0807204803202135,-6.452592949511424,-3.9917513497222368
1.1007338225483656,-4.807347802011561,39.79728867519776
1.1207471647765177,-2.696058636830696,56.24078861438038
1.1407605070046698,1.261198197148477,104.01840484698852
1.160773849232822,8.95244579389613,176.6739732626855
1.180787191460974,8.180385285859948,239.01026424996667
1.200800533689126,2.354129590643225,251.12010821888654
1.2208138759172782,2.9462270906425805,231.48955173386742
1.2408272181454303,1.4979344155768555,193.14653729173375
1.2608405603735824,-0.02233091917411889,137.13480625655896
1.2808539026017345,2.7853899625008696,80.42818691675834
1.3008672448298866,-3.1731271212417553,29.8653559112796
1.3208805870580387,-5.576369369421853,12.415515722383518
1.3408939292861908,-0.9186803249944256,15.997036082048567
1.3609072715143429,-2.662947853089999,24.971406868640216
1.380920613742495,10.987860596736889,37.72871329000925
1.400933955970647,12.75268392323592,95.46571638608549
1.4209472981987992,10.427525966451158,134.37359803084072
1.4409606404269513,9.201521527210016,150.29271072716847
1.4609739826551034,2.9039903647524077,137.44152005580855
1.4809873248832555,4.250087830495877,93.66153746679885
1.5010006671114076,9.013507562970945,26.13719764503345
1.5210140093395597,20.996070358391524,-46.74394738192221
1.5410273515677118,31.553616010277793,-105.72752511392426
1.5610406937958639,41.98724787235303,-150.55883082531759
1.581054036024016,44.918803421536495,-173.7287591488623
1.601067378252168,36.833070126247364,-181.50287651112518
1.6210807204803201,35.53899668900725,-184.274502058087
1.6410940627084722,29.280422184583344,-175.3364307873261
1.6611074049366243,23.32160778907518,-168.55281991315104
1.6811207471647764,15.762335909799535,-162.62829481228206
1.7011340893929285,9.832741340509642,-145.07207543864584
1.7211474316210806,8.543291098236088,-134.25472384687797
1.7411607738492327,6.073903292290176,-111.87980778118157
1.7611741160773848,7.610964189425338,-95.09291825026338
1.781187458305537,9.28115110697394,-74.89830578361605
1.801200800533689,0.9048747237954007,-52.48933258568225
1.8212141427618411,-0.929360739057155,-40.55224031430001
1.8412274849899932,4.70493185861816,-25.23418759922749
1.8612408272181453,-1.1147800704025197,-20.22609466502932
1.8812541694462974,-1.8742397736201588,-15.645024322215248
1.9012675116744495,1.1367560059645916,-11.09905555503832
1.9212808539026018,-3.1321622981149733,-4.411903797593945
1.941294196130754,-6.375944364950431,-8.418634675095909
1.961307538358906,-3.160610835922412,-3.00544665480164
1.9813208805870581,-3.7542578212349023,-9.581215615175028
2.0013342228152102,-1.4643026900854736,-1.0252322003538863
2.0213475650433623,-1.012037589087928,0.6484340986491008
2.0413609072715144,3.2879672534005997,1.3443010022503026
2.0613742494996665,-3.656090056425159,0.0628997374053317
2.0813875917278186,0.6037985294375493,1.1007116449240486
2.1014009339559707,-2.297390887855383,2.215034018867554
2.121414276184123,-2.22153504556554,-1.0361837558200535
2.141427618412275,-1.5544375352122466,-0.7764856730999239
2.161440960640427,1.0678760602392008,-1.1682273375805932
2.181454302868579,-2.438044368645687,1.0297252918526474
2.201467645096731,-3.429356691926463,0.29607396772356476
2.2214809873248833,1.5028884394695385,-3.540355658618319
2.2414943295530354,1.1270882563021447,-1.5031293131415182
2.2615076717811875,0.7455715403794778,2.0996539386580895
2.2815210140093396,1.3352716927949488,-0.27465119684543765
2.3015343562374917,1.0861812386904146,-3.9540991265460854
2.321547698465644,4.9490935500259114,2.5977404302666685
2.341561040693796,2.0052549905005312,-1.0679745975911528
2.361574382921948,-2.7489267852693176,-4.76173205101397
2.3815877251501,2.668182895435184,-1.2128692861386232
2.401601067378252,0.146392950719404,-3.4387532827972325
2.4216144096064043,-1.6348597351174643,-0.8955893690018155
2.4416277518345564,-1.8628211432003414,-1.5171247664146605
2.4616410940627085,-0.8398967880954813,3.0947646703880145
2.4816544362908606,-2.3707919710098047,0.9714816881332613
2.5016677785190127,-3.0547009009891437,-0.802125957773316
2.5216811207471648,-1.4641006777075656,-0.29900268540598346
2.541694462975317,-0.40505571375376404,2.430357385955116
2.561707805203469,-1.5456323779446932,0.8018368992104877
2.581721147431621,-0.42107574499007494,3.970793994554856
2.601734489659773,-3.137692409572321,-1.6905982587195407
2.6217478318879253,-3.516434400890015,-0.4290604823709731
2.6417611741160774,0.23919635652622545,-1.9584603622446242
2.6617745163442295,-0.20562515437799678,-1.5468164406846552
2.6817878585723816,-1.3415877177919586,0.05036587669895517
2.7018012008005337,-1.2686764570641405,3.2799275733171296
2.7218145430286858,-2.91245743332181,4.280585312266526
2.741827885256838,-1.3069874521802167,-0.9684514168581166
2.76184122748499,-3.1150989279509935,-0.03797778579706909
2.781854569713142,5.226878619358116,0.5660221218793071
2.801867911941294,3.0590171500440313,2.6812910300102466
2.8218812541694462,2.6219019864114568,-2.5417082845339345
2.8418945963975983,-1.4041056424225302,-1.1837656458692918
2.8619079386257504,0.4210470321470886,-3.0763836028271716
2.8819212808539025,-1.3231429489700357,-1.9093512376207054
2.9019346230820546,-1.1563579881349433,2.2697997222955917
2.9219479653102067,-2.6719053301149036,0.06464254493202351
2.941961307538359,-1.5465007603695158,1.094051525728963
2.961974649766511,-2.0277244151601357,1.9472227330007605
2.981987991994663,-0.1763803545473344,-2.041474213392976
3.002001334222815,-3.091905788376532,-0.9610140267266337
3.022014676450967,-1.8262282455867758,-0.10366683283606706
3.0420280186791193,2.303588341555213,3.640068934115832
3.0620413609072714,-1.6493288149825773,-0.8143921933490417
3.0820547031354235,3.0140102760619754,0.10289686649709673
3.1020680453635756,1.242821786175713,0.7901588468448724
3.1220813875917277,-0.8940292269733487,-0.5731576829140612
3.14209472981988,-1.488158322523662,1.1696766908263916
3.162108072048032,-0.03261841844666081,-2.726651939680618
3.182121414276184,-1.5467535013274905,4.820394133681916
3.202134756504336,-1.3662139790587433,1.531910211386227
3.222148098732488,-4.33779465806279,-0.723044819293597
3.2421614409606403,0.7526177922147022,-4.308328319031363
3.2621747831887924,-3.0301017828935684,-0.39814120305488077
3.2821881254169445,0.21894148011521122,4.679186247775233
3.3022014676450966,3.09968825696075,-0.6240201605050231
3.3222148098732487,-0.9988386665829997,-0.864633198128093
3.342228152101401,2.4289757450724636,-0.8368374065813979
3.362241494329553,-5.245507103799834,2.618236982492823
3.382254836557705,-1.0347376091862885,0.5516479862212552
3.402268178785857,-1.0393627326864439,-2.1787755205024424
3.422281521014009,1.6908429685275395,-4.015076015983741
3.4422948632421613,0.2904729707287025,-0.21083135191078595
3.4623082054703134,2.2780704272775343,-1.8650769736096389
3.4823215476984655,2.6492874256597485,-2.9281954554640435
3.5023348899266176,0.9023171399062504,-1.0904980438607028
3.5223482321547697,-0.1891609260132223,0.24715755399412315
3.5423615743829218,-0.6159614669283271,0.10041531525625592
3.562374916611074,0.7259628862572645,0.39362863358706446
3.582388258839226,3.5321694503509495,-2.8000936221387773
3.602401601067378,-0.08123969928117993,3.2046148110310355
3.62241494329553,-0.5990637378726207,2.6461209294708663
3.6424282855236823,-1.558060110110892,3.398619005363332
3.6624416277518343,-1.3927304307039432,2.402540028611544
3.6824549699799864,-0.1561050682715104,-3.1288101298916167
3.7024683122081385,-0.40405795529712657,-0.6778620908162805
3.7224816544362906,-1.086135902787059,4.30032123699325
3.7424949966644427,-2.274282626838364,2.8120434179206666
3.762508338892595,-0.35059044575390846,4.36479940451459
3.782521681120747,-0.8801313950171359,0.6633390310651731
3.802535023348899,1.2694772557203113,1.4296577153304857
3.822548365577051,97.96360206239552,10.787281610596022
3.8425617078052037,93.15312874208709,2.2042111089431002
3.8625750500333558,84.845467487142,0.12232528405279833
3.882588392261508,76.87566891507221,0.15210214099454705
3.90260173448966,54.10050362332283,-4.513506017662272
3.922615076717812,22.59145436355632,-3.5810008187498736
3.942628418945964,-17.54949655567405,-9.95861399192199
3.9626417611741163,-50.541690504597724,-20.98516736322916
3.9826551034022684,-70.22497002275676,-23.583261231331637
4.0026684456304205,-82.31740307733027,-25.5439064207949
4.0226817878585726,-90.62558903797098,-23.4121958323698
4.042695130086725,-85.05408907868728,-23.69328889231338
4.062708472314877,-83.10336998849367,-22.01971460684359
4.082721814543029,-78.54487056398685,-20.686528161987653
4.102735156771181,-72.02110682589706,-23.43311231873137
4.122748498999333,-62.95683052201664,-22.90318395892895
4.142761841227485,-59.09289970015152,-23.123790452535886
4.162775183455637,-50.91533886256579,-24.034210974719716
4.182788525683789,-44.79640253365247,-24.08553611732438
4.202801867911941,-48.266619934404694,-23.191311978426057
4.2228152101400935,-46.838258368238066,-20.878572921170296
4.242828552368246,-41.2137032635489,-18.068330607232557
4.262841894596398,-39.47679295284235,-17.5638292793669
4.28285523682455,-38.47372134717402,-9.806382080784232
4.302868579052702,-37.77420190917523,-7.2456764455192
4.322881921280854,-33.613094926804536,-1.8543676774742566
4.342895263509006,-28.027241374296807,-0.6927027546647477
4.362908605737158,-28.75507883900176,3.846596886314
4.38292194796531,-27.981854091225163,7.968081530031555
4.402935290193462,-26.018616049999647,6.358000469386635
4.4229486324216145,-17.85234213262861,4.334109265885486
4.442961974649767,-18.164737213609843,1.7935224506469847
4.462975316877919,-9.375872532551139,2.520713106158622
4.482988659106071,-8.45114475310626,-1.327508410986487
4.503002001334223,-4.783553691950767,-3.0312336904250934
4.523015343562375,-0.7115928636479816,-3.987294012468463
4.543028685790527,2.7743077707469936,-5.86236475629595
4.563042028018679,-0.15235166550677004,-6.149500929021377
4.583055370246831,4.498292658728381,-3.3631167054057185
4.603068712474983,3.3684939421288105,-3.5986583269388372
4.6230820547031355,0.3218094989193834,-0.7368246014253602
4.643095396931288,-3.0799756054552887,1.7401299545514692
4.66310873915944,-6.116053477413304,2.399026284136777
4.683122081387592,-6.235226648294024,6.802748945783771
4.703135423615744,-6.774224187705776,10.301138564044708
4.723148765843896,-5.145486213062879,8.533385839583413
4.743162108072048,-10.091434601959056,10.18269335656554
4.7631754503002,-7.600031154664645,10.019336130457708
4.783188792528352,-7.076529633900459,9.252645444007202
4.803202134756504,-1.873729669138791,6.108944693241388
4.8232154769846565,-0.7186045858581249,0.0349487174385761
4.843228819212809,1.311494098601272,0.696413776748673
4.863242161440961,0.34766809547636535,-2.4327992729268235
4.883255503669113,0.6135973682614662,2.4020025352905736
4.903268845897265,-0.16059543273100602,-1.725361873770072
4.923282188125417,1.0726895139890074,-1.5109082077192666
4.943295530353569,4.5643917897985915,1.7678497223591694
4.963308872581721,-1.7221606448141953,0.23782090841228487
4.983322214809873,-0.39071865781172715,0.19829857447859334
5.003335557038025,0.9053609898134305,-0.816006209447355
5.0233488992661774,-1.5055169749757038,-0.7153920378603631
5.0433622414943295,-0.9880674000800029,4.6367276981553935
5.063375583722482,-1.0432216593083434,-0.021811514291072916
5.083388925950634,3.205470767917727,-1.2570656050537656
5.103402268178786,-0.2791074808353105,-0.005164866641165987
5.123415610406938,-1.2992321028446057,1.4082034184031182
5.14342895263509,1.792640027538864,-0.41633695676588217
5.163442294863242,3.2442098424813635,0.0003297969989636948
5.183455637091394,-4.470969421442136,0.47000177689690253
5.203468979319546,2.8589017065818614,1.32914548665954
5.223482321547698,1.1308488236635306,4.672062722397074
5.2434956637758505,-0.7070074965807708,-0.13396964819787918
5.263509006004003,2.1704873712989636,-4.060849871050802
5.283522348232155,-0.8313888395214504,-3.6184940824337595
5.303535690460307,-2.7125119207459103,-1.5661596434249183
5.323549032688459,3.7848405535963563,0.4091244428555055
5.343562374916611,2.903709850954867,-1.3135022221121155
5.363575717144763,-0.16998022136573818,-0.18094753730398574
5.383589059372915,-1.109606950239966,0.4327518861095152
5.403602401601067,-2.962403881366045,1.294272170824184
5.423615743829219,0.18439307669135555,2.1904736945841594
5.4436290860573715,-1.8777966474108467,2.5692827300272563
5.463642428285524,-1.4935842859010846,-1.839904916891788
5.483655770513676,0.06172071895369466,2.0580230928137877
5.503669112741828,1.6890600770892428,2.9544563891522366
5.52368245496998,31.59487358692184,-20.598731285240525
5.543695797198132,27.217248781626186,-15.447589906317571
5.563709139426284,24.407170651286826,-14.88903064013104
5.583722481654436,19.92488134357629,-12.143334477733559
5.603735823882588,15.226047267921532,-9.797941530016816
5.62374916611074,1.5173905428147947,-0.39860252040837674
5.6437625083388925,-27.491907446537713,-0.544568962361475
5.663775850567045,-47.30339601051017,1.875221438742872
5.683789192795197,-65.40548886328624,4.015100623150662
5.703802535023349,-69.58267079453144,7.182981023140388
5.723815877251501,-72.88529624224265,12.182990951146705
5.743829219479653,-72.30682094028508,10.809110403367882
5.763842561707805,-73.24355304866744,8.705007708805379
5.783855903935957,-69.38900590171659,2.4253229267578256
5.803869246164109,-58.49114395497214,4.744744224530054
5.823882588392261,-52.237901436876065,-0.9236902152902102
5.8438959306204135,-45.73192793922723,-4.817616798217213
5.863909272848566,-42.1767384631561,-2.345765041263354
5.883922615076718,-35.61784747449162,-3.200918473529824
5.90393595730487,-28.529081131744338,-2.6486157694782317
5.923949299533022,-27.620507804971997,0.35702490128461095
5.943962641761174,-22.946974068183508,1.338180970534863
5.963975983989326,-20.536225947498007,1.0669034284268497
5.983989326217478,-22.17911997860662,5.426863062010604
6.00400266844563,-21.601157907144852,4.151597993014961
6.024016010673782,-19.41601983837691,6.3378757502037635
6.044029352901934,-16.005353481299068,11.086983913740035
6.0640426951300865,-10.029198566856449,8.99129308890686
6.084056037358239,-8.18276990614616,5.830988297124239
6.104069379586391,-5.1977307336488225,4.428552206028129
6.124082721814543,-4.9710884675630345,2.919117700075975
6.144096064042695,-5.640182170650183,-2.1291180187162113
6.164109406270847,1.54274284933227,-3.862707791898485
6.184122748498999,2.6168041684639305,-3.8377883782083946
6.204136090727151,3.7963349318345267,-8.242863095386012
6.224149432955303,3.2297331339303073,-4.441161663811925
6.244162775183455,-0.3737535854456624,-5.80297338953473
6.2641761174116075,2.9849654486838473,-4.641222560710286
6.28418945963976,-0.9456076690181381,-2.7866412576769672
6.304202801867912,0.06120733470139089,-2.66023108338511
6.324216144096064,0.8004403875729326,4.355094043075193
6.344229486324216,-6.76505818136628,2.913797964963788
6.364242828552368,-0.8830554797933765,3.7166013548843617
6.38425617078052,-4.305787939877906,7.944206871950676
6.404269513008672,-5.543737319289866,5.441561928638791
6.424282855236824,-2.8861383179505253,3.83535052114659
6.444296197464976,-2.8250323711310745,-0.023849886662500985
6.4643095396931285,-1.040165225802788,0.30550449506136723
6.484322881921281,-1.4508150084548137,-0.0717677475971703
6.504336224149433,0.9067145981523623,-5.988291688649747
6.524349566377585,-4.54705741363382,2.6512676401708446
6.544362908605737,1.4595382381429092,-0.6578772495308154
6.564376250833889,1.001968234422764,-1.3658510537154565
6.584389593062041,3.576155644433338,-0.3597006229387523
6.604402935290193,-1.2668260676901721,3.1956101011367815
6.624416277518345,2.2412924917467185,1.7994831405071159
6.644429619746497,-1.485646385125878,0.7709380413332422
6.6644429619746495,-1.9702043224177321,-1.2788056322091719
6.684456304202802,-0.29734622598260285,-2.6499858047348694
6.704469646430954,-2.4515286786512527,0.04960761663980709
6.724482988659106,1.0988967516329387,-2.486221982315543
6.744496330887258,1.5565495617241139,-0.6909097096766119
6.76450967311541,-3.0531328147410646,1.7251549378800815
6.784523015343562,-1.145673741439444,2.3379687267919382
6.804536357571714,2.909786401943949,0.5603271047741818
6.824549699799866,-1.2865748287413152,1.92415709840299
6.844563042028018,2.973702395483157,1.9417724681784323
6.8645763842561704,-1.5673662536431707,0.49656499535144927
6.8845897264843225,2.3952105443794123,0.8225164870042044
6.904603068712475,-1.6948534801899562,0.2964820648014105
6.924616410940627,4.044398974399508,-0.47245626539719066
6.944629753168779,1.6897011301246403,-3.880705584828108
6.964643095396931,-0.9268793268183871,0.14007654385657584
6.984656437625083,1.1272158756268102,-2.3243076361659627
7.004669779853235,1.193489539642727,0.3596266541454547
7.024683122081387,-3.1087722854333317,0.8889650745597595
7.044696464309539,-2.754802951398892,-1.3064656774614487
7.064709806537691,-0.7431025900393647,-1.6866404224680773
7.0847231487658435,2.4274067584503647,0.2131195270830003
7.104736490993996,2.713327795638349,1.6917006398475576
7.124749833222148,-2.9409023573588877,-1.3182754355488957
7.1447631754503,-2.860587728480298,-1.642915259475068
7.164776517678452,-1.0524922756392352,2.6166109646623124
7.184789859906604,3.2668732725681258,1.4045312556082243
7.204803202134756,2.011954395489429,1.1707219371405841
7.224816544362908,-0.6676510940043592,-0.4679673556701978
7.24482988659106,0.08724094101235885,-0.027290272331056537
7.264843228819212,1.1761260711484238,-1.1051560249421606
7.2848565710473645,2.9417802456581086,1.198731081900028
7.304869913275517,5.27563775453772,-1.8744223398016922
7.324883255503669,0.39077732295102635,-0.4914857144122072
7.344896597731821,-0.1824483526610757,0.4792267898510409
7.364909939959973,1.0175941235976143,1.3070259431607678
7.384923282188125,-1.4247047106924051,-2.5684243581363457
7.404936624416277,-0.49399284206238947,-1.6400880320621247
7.424949966644429,-0.4520080668252407,-1.0668492203771718
7.444963308872581,2.1740151823235476,-2.951521638119821
7.464976651100733,3.9363069560938175,2.3642241026210615
7.4849899933288855,2.2582648075100487,-1.3989918236018146
7.505003335557038,-0.12396775070412969,0.29106572284797333
7.52501667778519,-0.36716898410570403,0.6353482287618286
7.545030020013342,-10.900269087340652,-5.18411187271566
7.565043362241494,-14.488469517404651,-1.5556788432973436
7.585056704469646,-10.909237168649918,0.30176063270810904
7.605070046697798,-10.328019566900286,3.570170681750441
7.62508338892595,-7.41760512386454,3.0965205179128783
7.645096731154102,-11.355942902610648,3.1727464147969826
7.665110073382254,-12.018445285176739,5.571145722030195
7.685123415610407,-6.810344579883763,5.185703776682415
7.7051367578385594,-7.102252328250649,4.914020194021264
7.7251501000667115,-5.235823778048649,2.408728378069732
7.745163442294864,-9.74362902369301,-4.489412565344825
7.765176784523016,-9.37515096485286,-1.8271726571731448
7.785190126751168,-7.656322037891271,3.5212294475955375
7.80520346897932,-2.3281609819913998,4.083333365813932
7.825216811207472,6.807512391850783,2.8348837701592844
7.845230153435624,10.520388097457655,10.669377578649986
7.865243495663776,16.101190165433042,9.154972400619435
7.885256837891928,18.080340118223162,11.48479779759997
7.90527018012008,12.201381320285755,13.261001600012495
7.9252835223482325,14.406020790956827,15.854913966906274
7.945296864576385,18.668878901355097,14.610830747957374
7.965310206804537,15.460298856086034,13.926147455840498
7.985323549032689,10.772266213584661,14.815634060015698
8.005336891260841,9.439284054881814,10.972840265630513
8.025350233488993,12.467519892871692,11.499468686676524
8.045363575717145,13.28009735534077,7.716287774254726
8.065376917945297,7.2134069628933535,5.525776799968987
8.08539026017345,4.662709871196922,5.473838045400105
8.105403602401601,3.740979373306909,-1.151978063982346
8.125416944629754,1.08295299972257,-1.2943559263906337
8.145430286857906,1.880792495968281,-1.6425525499793445
8.165443629086058,-0.06515591582476227,-0.4410343969866737
8.18545697131421,2.321375683069653,-3.4505418123985137
8.205470313542362,-2.048813347748445,-2.9080757955865777
8.225483655770514,-1.0461707716807467,-1.0043909383933198
8.245496997998666,-0.19116588423375314,4.909350129678124
8.265510340226818,4.010375127337081,4.17167207629835
8.28552368245497,4.860983767751413,8.904333418410566
8.305537024683122,5.615036284183599,4.7796644007373335
8.325550366911274,3.4985847158892445,7.934106164220103
8.345563709139427,3.182082847192776,6.633612177357266
8.365577051367579,2.8242610813037237,2.223183845112441
8.38559039359573,1.8590594400015314,6.707328380913134
8.405603735823883,-1.0641874723479114,-1.2434448422246283
8.425617078052035,3.054763099904428,1.5298215629980916
8.445630420280187,3.7323729977105717,3.3896402553998777
8.46564376250834,3.772515332006129,4.572468692703428
8.485657104736491,7.612891278575356,1.4446690552002472
8.505670446964643,3.6243987737421675,6.812345794308364
8.525683789192795,0.8093095767709484,6.960038832694565
8.545697131420948,2.1281635928264993,1.7963102273256581
8.5657104736491,0.6746992462308062,2.321126704045887
8.585723815877252,-1.0723882605554331,-1.6263916089491557
8.605737158105404,-1.0264587066122401,2.6106053416053956
8.625750500333556,-0.7718253601691349,2.374556369285186
8.645763842561708,1.6573774065641034,-0.7579909032542108
8.66577718478986,1.0039610257846123,-1.7099352429404795
8.685790527018012,0.6718692668103872,0.06162107506804896
8.705803869246164,-4.487583025738814,1.389487201497047
8.725817211474316,0.48450006968540726,-1.9473107403035828
8.745830553702469,1.6003083900641604,0.706623010760454
8.76584389593062,0.6617808557060644,-1.1848095921183313
8.785857238158773,3.994002517212746,-0.6673483732044201
8.805870580386925,0.6135301394731179,-0.47484454472254994
8.825883922615077,0.39738999699913796,-1.2878034286172184
8.845897264843229,2.7967002246559245,0.3289614120774822
8.865910607071381,2.1637722774486874,2.701548166302465
8.885923949299533,-1.4187797475695263,-2.7076373417699218
8.905937291527685,2.0085904286808236,0.2049564331497746
8.925950633755837,-3.0093355617987902,0.8191873346718704
8.94596397598399,-0.593712066572507,0.9276428833196891
8.965977318212142,0.18018020731210438,-2.9226802272151846
8.985990660440294,-3.270495620113545,-2.761016661985373
9.006004002668446,-1.2236206983391793,-2.61992889241044
9.026017344896598,0.3614078461279733,3.150034169285188
9.04603068712475,-0.15613777294984407,0.6653112031357445
9.066044029352902,2.4445309728133564,1.4625544575127207
9.086057371581054,0.4415222469640305,0.008829869479670186
9.106070713809206,0.07303553467718378,0.4274467339040939
9.126084056037358,-4.935683076158358,-0.3378699664375008
9.14609739826551,-2.8005434578533963,0.40067745548875183
9.166110740493663,-1.0370255609702994,-1.4794611163244897
9.186124082721815,1.4336753040096826,-2.930622041150498
9.206137424949967,-0.0869496402471107,-1.3489655726796765
9.226150767178119,-2.186564334598733,-0.0994001447393947
9.246164109406271,0.047225423591484635,-4.764082362207523
9.266177451634423,-2.608816003694236,-0.740917594408928
9.286190793862575,-2.619905493711683,1.525933201914198
9.306204136090727,-0.6114612766327963,4.6661231344984895
9.32621747831888,1.4549160068882232,9.441351778412466
9.346230820547031,2.588771247342306,11.475447346364813
9.366244162775184,0.8314560312109444,20.869079874962882
9.386257505003336,4.487565658126543,22.891480982796836
9.406270847231488,1.110344493253657,19.207670505303135
9.42628418945964,0.1542021360968635,20.702298306187412
9.446297531687792,-2.752899308240369,19.775967527509586
9.466310873915944,1.3340153709908698,15.7617637495035
9.486324216144096,3.012816971035055,8.105348405071101
9.506337558372248,1.49372229281298,2.378235943513772
9.5263509006004,-0.5767590741038124,-6.324936053343226
9.546364242828552,-0.7361982774969116,-8.15348731042368
9.566377585056705,-2.055444305737861,-11.600832995893573
9.586390927284857,-1.9532751426869417,-9.70433920464065
9.606404269513009,-2.5529343668994504,-11.308848032215533
9.62641761174116,2.8739566148232223,-7.181575656594741
9.646430953969313,1.5893346381847526,-3.924081116226744
9.666444296197465,-2.6718718570027455,1.0260887304313195
9.686457638425617,-0.8020686567663147,11.743192848518941
9.70647098065377,0.4339235261599691,14.3637488382713
9.726484322881921,-3.412302066237175,16.33918137162981
9.746497665110073,-0.7064206925220087,17.372775681407305
9.766511007338226,-7.6114188255180775,16.143222375356853
9.786524349566378,-8.86845548659234,13.222739807814868
9.80653769179453,-11.996068082980871,7.134058609909988
9.826551034022682,-15.886555034978535,1.0487474013880878
9.846564376250834,-16.711139667675912,-7.699017473549375
9.866577718478986,-13.799831021317441,-14.231387926999462
9.886591060707138,-13.833129367315356,-13.800954102975124
9.90660440293529,-14.322517885550512,-19.06769990899848
9.926617745163442,-12.194087630610621,-17.37866137271274
9.946631087391594,-5.810019615552471,-14.606620950162487
9.966644429619747,-8.83823861152584,-7.327308371404987
9.986657771847899,-6.037510538522101,-7.544516607584798
10.00667111407605,-4.718730004514067,0.9890883558983901
10.026684456304203,-2.171919213644667,4.3674116993852605
10.046697798532355,-0.7291612765388105,9.19369413182461
10.066711140760507,2.3080960025938113,16.57505608270682
10.086724482988659,-0.2913958296355714,14.550793415205742
10.106737825216811,0.8946661081939039,9.864222352998615
10.126751167444963,0.9912512853299826,5.174345616653813
10.146764509673115,-3.957689485232426,0.7215769311529421
10.166777851901267,0.3502564461394459,-6.545492467869761
10.18679119412942,-1.2206947612423302,-11.966341025043839
10.206804536357572,0.8965566314463541,-19.717658131006512
10.226817878585724,-0.09161322295106489,-22.69980405771831
10.246831220813876,5.080589981403867,-21.94536618388146
10.266844563042028,8.331961506885033,-20.597834989122056
10.28685790527018,11.553329476648738,-10.593547554717373
10.306871247498332,13.591590052468746,-11.994706257512222
10.326884589726484,-0.2906745847192784,-1.7868254533505326
10.346897931954636,-2.30942417820151,-0.9659493902840905
10.366911274182788,0.2985591735394136,2.738715179280341
10.38692461641094,0.6941097180442619,-1.9804305724544633
10.406937958639093,-0.7908281176769608,0.751442887969917
10.426951300867245,-2.6489602455025554,-0.1536504518406395
10.446964643095397,1.2516895302443196,3.066351087796955
10.466977985323549,-1.2041147412503421,-0.10704115553352836
10.486991327551701,-2.473834279040818,2.7006252992538586
10.507004669779853,-1.266029510383343,-2.9339450576481987
10.527018012008005,1.2733674463630278,2.019224077845671
10.547031354236157,2.43669586098033,1.0908631621283842
10.56704469646431,-1.2335768660450281,-0.9058354890362426
