Program Time [s],data 0,data 1
1.46,517.1437665676585,485.57255751136444
1.48,493.71172182042807,489.61779384059287
1.5,498.84794190456955,490.10438974725247
1.52,489.79193835455567,493.3114890198509
1.54,503.8376232974324,491.47053466766897
1.56,505.30587548584595,491.77026366856023
1.58,505.86789611037045,473.00392416379526
1.6,507.9293893693989,491.48214831816733
1.62,501.11449123952434,480.10418010719235
1.64,496.6418595923538,481.1710602205935
1.66,511.8441184279635,486.02254994553215
1.68,499.6136426966931,480.4721476791239
1.7,499.26079128638196,503.42272183154023
1.72,488.09735076526067,489.6729162597473
1.74,501.0180135797041,483.61793084415785
1.76,507.5889916877009,493.2467060333214
1.78,492.7838796180048,510.0021098694821
1.8,499.542730388277,486.2858352151775
1.82,497.30489974921534,481.165955974908
1.84,501.67350628963715,489.67745305813764
1.86,499.2193116515317,493.2801073329438
1.88,494.9115277444081,492.0118890476462
1.9,497.0082856831344,478.5380981874145
1.92,494.225966123999,497.3218907329143
1.94,484.26086873556227,494.7427214612609
1.96,496.90743966068504,496.3906768532396
1.98,501.0593880437631,492.79515844863505
2.0,495.99810761507086,493.5001935593053
2.02,497.32819763402256,490.8338905423169
2.04,504.34168777354046,509.89237485317796
2.06,475.5830664807495,498.18868650930955
2.08,497.40409691471706,493.06841619544093
2.1,500.6127792909753,503.94361934569787
2.12,495.30338980046463,494.37651604262606
2.14,487.0910568050273,486.50289619833796
2.16,496.75648314022845,500.81892600099627
2.18,493.7225906351707,499.01260248890287
2.2,486.53510228053636,485.44896180778744
2.22,490.45196476218746,489.71906849390683
2.24,493.4076555500554,491.9616725466347
2.26,504.3512125087736,477.8956776872717
2.28,486.3860873620171,502.02947820771055
2.3,499.050727695225,488.26005363217945
2.32,493.32518241926874,495.6252059895472
2.34,506.1744030415457,499.7306657588698
2.36,494.40346232666633,476.2420328790878
2.38,496.84166317600045,491.1038784812386
2.4,504.9800744212632,489.5527770290156
2.42,491.6290053384652,483.4087929995269
2.44,489.19199242137665,488.241156570945
2.46,495.11618404300305,488.42797591367383
2.48,512.4040253757593,492.4624856290069
2.5,490.5719323512245,497.1976940856154
2.52,495.8184554037696,487.06212918228783
2.54,509.9490101023472,495.10710603784247
2.56,494.8847118398245,486.45633047000024
2.58,491.3416286634196,495.5120782218938
2.6,498.25206529605657,482.28254073622355
2.62,495.22362054205445,500.0194125059421
2.64,504.0924029998094,499.65284388890757
2.66,508.67615624583857,501.18132641912683
2.68,514.706511814516,491.48572672680393
2.7,515.4355144938097,512.232179431375
2.72,509.4587103697732,498.3683196652654
2.74,495.71823857641044,496.7993122373633
2.76,496.2441699843388,516.2038134133898
2.78,498.72414788247556,504.86521115886427
2.8,500.8329700120831,501.51385213591567
2.82,489.91983807104384,513.9608283350661
2.84,498.8090762141109,505.9066816809429
2.86,501.36898122381945,509.4512568926142
2.88,484.6094689417801,514.9353606110581
2.9,486.2824937783288,505.7861338062583
2.92,485.6973446891582,499.444536882194
2.94,491.1330876708053,520.0712547176508
2.96,487.4319701118329,509.2584750522397
2.98,485.1552651525007,498.2639738046159
