Program Time [s],data 0,data 1
2.24,492.81253137999687,493.74313466614745
2.26,491.8294938985472,500.58159573439303
2.28,477.6435767082997,532.1932533100688
2.3,478.5233754816905,519.9752544826983
2.32,486.23906681351696,517.610635987152
2.34,480.04021851148684,529.0394417010082
2.36,480.0054655119765,524.221035218782
2.38,473.68589654580603,527.6588437255255
2.4,478.46350878299796,518.5955368143236
2.42,486.5619170484588,508.1042298516353
2.44,494.55403333265906,533.7274167801414
2.46,494.74230051858905,519.8867354116522
2.48,496.51007072857703,520.9434567727775
2.5,472.9870040811717,519.7343860966138
2.52,485.0722439531557,529.1461274996074
2.54,484.8089930178648,529.418663281944
2.56,495.85483827884093,514.5440226603944
2.58,477.4557370326844,525.3035846950784
2.6,488.4942172976424,524.1844013119813
2.62,485.9827072727096,522.1700136627587
2.64,495.0725332590132,533.5169390952109
2.66,491.0362384349206,535.5464555661396
2.68,476.80076707209656,527.2671895555889
2.7,494.43976987160596,518.5122307055041
2.72,489.5244438356506,521.0915893600366
2.74,484.5334771581033,516.056925105971
2.76,491.73348050820397,527.5280922264274
2.78,489.47725594255553,522.7527994567573
2.8,494.99938801316017,518.8462224353794
2.82,489.4049001040671,521.0632983352007
2.84,491.8326298187085,524.1975025211445
2.86,498.5288752651647,535.2298036025422
2.88,490.92265474554307,526.123127506242
2.9,505.7503744880413,534.9801216162484
2.92,505.0222043519851,522.5440838687692
2.94,515.8704446486113,517.2828417907002
2.96,497.6054260807922,527.6336786710241
2.98,527.34186184497,525.1217617631025
