Program Time [s],data 0,data 1
1.08,477.29260871509166,476.1130932425022
1.1,511.5091799291418,493.8201129305679
1.12,529.2701956587658,493.00494100455074
1.14,503.6564740511435,500.34787672060656
1.16,503.3263825399811,507.0840736089032
1.18,502.37239215450523,512.2453796800078
1.2,492.31702366587547,496.8007503244455
1.22,493.36788049801726,516.8461082841975
1.24,508.33798041834643,499.9560998838933
1.26,497.74188867353445,519.1342755037812
1.28,509.969956201011,515.7167979056591
1.3,504.30462866385244,496.2461966818651
1.32,519.7267431950147,514.0603544561412
1.34,498.20553562564606,490.56606578767213
1.36,518.8378195367109,499.89254504533193
1.38,525.5687404910692,500.3704773724397
1.4,513.820146040233,504.26956658764317
1.42,521.9069471009295,493.56264211581106
1.44,529.6786722413101,503.5479226875321
1.46,514.751960484753,505.6671916466692
1.48,514.4851704481739,512.1561557909326
1.5,524.4131704156026,508.9290101711262
1.52,535.1823365249262,513.6997410026341
1.54,516.9280062235902,526.6136262723561
1.56,530.2802494101496,514.8451617360847
1.58,520.5531726817313,517.732681003043
1.6,521.4336065187132,513.2461958914952
1.62,526.9842780426601,499.107467054018
1.64,536.4238555101978,517.9961512989705
1.66,519.059852214397,510.9459418466263
1.68,538.3247344361909,516.8588728242523
1.7,530.2124217626687,505.2070163364349
1.72,536.1555336687168,510.44887056134604
1.74,540.7150143738961,514.1217655058836
1.76,542.2993969376171,506.5847518211375
1.78,548.7150804537906,502.1819978371534
1.8,525.9735594266718,504.72991757974177
1.82,531.8836189811522,503.42978378844
1.84,530.6577099330807,507.08838043547684
1.86,518.8315989148633,505.5740463832627
1.88,534.1725979698979,510.3252957499747
1.9,517.8771272823515,504.3339083726217
1.92,516.0240751564074,507.0670269317406
1.94,525.054963064585,516.2249788157035
1.96,526.3270411039753,503.3524763954312
1.98,529.4117874700252,499.4071260550931
2.0,520.2355142048355,510.3694534122716
2.02,519.2038285484616,514.1262830320024
2.04,532.8365023751574,507.82647264719606
2.06,523.8821063775213,520.7869727711993
2.08,524.5597917064557,510.9253068164681
2.1,523.188314618799,504.67946807174104
2.12,521.8556945132361,503.40024429487414
2.14,526.7974808758593,507.5951565086806
2.16,532.2881027837575,514.6500376952789
2.18,517.352651651663,525.5808575641759
2.2,521.2970758416141,503.6501440782863
2.22,506.5951330208474,511.688851362614
2.24,522.1105508853403,516.2637103713421
2.26,520.067568313615,520.6264365952857
2.28,519.0614147270246,507.0113423235109
2.3,515.6965688810795,505.1125976683089
2.32,533.4127395750475,499.4075491555171
2.34,535.4320079711094,515.7774677761348
2.36,520.7243956258873,511.621002157137
2.38,522.900919979437,499.6146708624744
2.4,532.4778692507911,520.7539186185486
2.42,524.0597140729742,508.2150074814892
2.44,535.1448192078559,514.2267157271596
2.46,534.7488414648127,503.8541053921657
2.48,542.8139639015706,501.9595828981305
2.5,531.8527214611377,509.41317830131817
2.52,537.5308625047267,499.71377360600655
2.54,533.0810348834926,513.5702085031534
2.56,533.808964539381,513.4230873635465
2.58,531.486141265253,503.04783266654385
2.6,523.2201889567241,495.7030043879774
2.62,531.5256930028144,512.9570352689585
2.64,540.1775951741204,495.3619165207874
2.66,530.4793683423428,511.25577089097266
2.68,537.9094006830119,509.74910840217916
2.7,526.5773116644983,507.4917773161074
2.72,527.2921199841254,504.72516747694556
2.74,529.7624380758983,495.47094649429016
2.76,524.3734609132227,501.29171778720996
2.78,514.2916007313511,494.9682213907434
2.8,537.5207118025976,497.2223401677255
2.82,539.6082476128543,493.7534853104233
2.84,521.7830378533882,490.28331906510795
2.86,518.5705413703565,507.0679295641872
2.88,520.5492576200435,502.61893746326757
2.9,516.7836430058856,511.73655994688085
2.92,516.9901051159944,505.60572040792954
2.94,522.2624357158053,512.0117625306648
2.96,507.0129836034406,526.2806390303803
2.98,501.5721644507866,530.8315060645874
