Program Time [s],data 0,data 1
1.58,494.13209676884713,507.8633880507639
1.6,493.44707318924696,507.14979200035094
1.62,487.37403041306953,515.66865133013
1.64,489.4617875749765,520.2859596911157
1.66,484.38148727323306,505.89047743377625
1.68,500.5629904465697,517.2666294598159
1.7,500.0454713306855,522.4874833313567
1.72,502.4141104609174,506.4527881687309
1.74,495.00077150501767,520.2689480114406
1.76,492.890368613623,503.74877713236003
1.78,483.8240288012746,509.060254515735
1.8,459.13857053052897,512.2185105188864
1.82,472.6970064992327,510.3966059770405
1.84,477.7109358037601,500.8823876897144
1.86,474.6510971126988,503.0420904037688
1.88,469.034897534622,499.60134518895575
1.9,463.20722689006243,485.3136575990865
1.92,470.81928179134957,511.4490230329802
1.94,470.5115956921389,501.73648662363377
1.96,468.11318018249744,496.4441556402547
1.98,469.16427063759636,500.36847171152533
2.0,481.09908105353065,492.58968607876295
2.02,473.1085252697978,499.4486056336667
2.04,487.85719081161267,506.658303376965
2.06,485.2549705201243,505.64082435756524
2.08,497.4103989133993,499.79955957504546
2.1,490.2372993830092,500.310811233333
2.12,486.73347702266,500.91605694145727
2.14,489.87015997887505,506.7699268977079
2.16,497.6673349696923,509.5763420276844
2.18,508.0794957498296,521.1114304569442
2.2,491.4687684921843,501.63600428663653
2.22,496.5903848410795,506.68516558222757
2.24,502.7935045366255,508.55959264092877
2.26,503.09970091406075,521.4758064002016
2.28,500.5014310306681,502.10742241585643
2.3,510.3347772784178,526.9973718489222
2.32,504.7420137134746,519.8143698995942
2.34,503.06942774952455,500.32281941832656
2.36,483.684067553972,510.2770159614304
2.38,487.7260070135702,506.45660016712895
2.4,490.69643998050924,522.5677478008964
2.42,496.9804939090409,510.49206992292454
2.44,501.9431638567639,509.3157177898076
2.46,500.81138064051936,519.2606879506106
2.48,502.1765767130376,507.66703160354666
2.5,509.9554367582722,514.7744801673686
2.52,502.7807063520454,509.99886487656624
2.54,490.2752124051362,521.5242483662697
2.56,501.90178470255944,507.5277684134847
2.58,487.8076855568868,510.7348811166026
2.6,505.80798779164104,496.03131661169283
2.62,496.8801647807412,511.634323730131
2.64,506.7710561247984,506.22877744394344
2.66,514.4811201566692,509.79945633461307
2.68,496.6729278703964,499.0383056836031
2.7,494.8016083987813,520.2981128003565
2.72,500.18725105438887,501.24362869172745
2.74,508.43881486209096,498.3110442466154
2.76,500.76905246253796,501.6419321258653
2.78,504.6772861327963,490.84542020947373
2.8,512.6005794790523,497.8811432728836
2.82,510.3482425577468,495.9219698232048
2.84,509.784278667866,495.58719207924736
2.86,508.6580229503988,499.3417292123205
2.88,512.6323607347923,501.0315326601285
2.9,507.276322374606,502.98414523458695
2.92,500.00506597860266,499.7188667276668
2.94,498.3567218068257,500.7714429109748
2.96,529.5103444901001,501.95199547008366
2.98,519.3543261869291,501.2713542362776
