Program Time [s],data 0,data 1
1.86,514.189738684368,519.5201450263886
1.88,513.3993469179267,506.5728899539012
1.9,519.4020940708548,522.4619861545609
1.92,522.0451976016408,519.8337537554714
1.94,523.9690192522654,499.1892883336941
1.96,523.9143452561016,507.22592165783
1.98,512.5639281355673,516.9550057752294
2.0,520.8259966059644,494.3000574357962
2.02,526.123759500709,504.3055987953169
2.04,521.3223920764692,529.5791480013803
2.06,527.7295981156832,511.0980725796587
2.08,516.3124676079734,508.3943438527911
2.1,516.7019401936003,519.9015896544257
2.12,519.0666421453826,501.5025310456628
2.14,522.0431563792405,512.0397604560774
2.16,521.2307705708148,501.34257320787583
2.18,518.3477425620664,506.1727695972649
2.2,525.3563587251442,514.165584333852
2.22,517.0642566402618,520.2165435887764
2.24,526.759168288832,516.2065607597656
2.26,533.7803160469402,535.635250706268
2.28,528.2631876123505,520.7126874533895
2.3,515.6096437521134,512.1585472418841
2.32,516.8437904319098,521.4155057951239
2.34,522.0628901835785,512.5303444361774
2.36,521.4736975517296,514.8215238496742
2.38,518.2949210769528,519.8232730888474
2.4,525.9819885186361,511.9489581758561
2.42,525.0331522026304,524.6512621014631
2.44,534.5823730958151,511.59710119171626
2.46,530.1626660574001,504.24264005259033
2.48,529.4332657480892,521.6294092593201
2.5,526.1434773227431,524.6704333061443
2.52,524.6382039674611,523.4107047517293
2.54,512.5034097840097,502.6393470558844
2.56,523.8134594579826,506.11982388651563
2.58,514.113928515015,523.0511392570429
2.6,528.0560811318372,524.7297134424432
2.62,523.1883294870617,511.9989649824041
2.64,522.0388049033943,515.8206374931449
2.66,524.3248382106615,533.7090888506409
2.68,523.8516013214481,528.9762804543583
2.7,535.0380800635329,521.2391633370501
2.72,534.2328670824737,529.2559537392972
2.74,529.2412914188402,534.7897576145772
2.76,517.8172020226934,532.0110540876767
2.78,518.4110626099706,538.6882662847784
2.8,512.6346765660636,525.6324710714067
2.82,524.6688294833948,526.3402379500666
2.84,529.8339867936555,540.4488970320216
2.86,521.5523606890556,531.261671153959
2.88,521.9458605829885,534.5616959041001
2.9,519.1956138562402,530.1489979612084
2.92,538.4975959048996,521.4136032280461
2.94,519.4861549040738,530.5388626203446
2.96,509.4858976152127,524.9869820839492
2.98,534.6713097907755,528.1780751381295
