Program Time [s],data 0,data 1
1.62,500.69409474768383,500.8791447299362
1.64,497.93435575943766,497.2655999409037
1.66,489.4922239342399,495.70735531260726
1.68,488.09414482628233,507.32637543756874
1.7,497.30410774396887,501.84717572848126
1.72,497.0915583004095,502.7392940577554
1.74,499.26119941635216,493.8284994456567
1.76,504.0354760412026,495.6466275140245
1.78,489.38908123118523,482.4593399049385
1.8,491.0463212956688,492.61442660737055
1.82,502.06943312440467,509.18089757477594
1.84,497.62075957249823,491.2692008583873
1.86,506.7653831680542,506.63591575166345
1.88,507.0754158743355,506.6332674645698
1.9,508.72167908060925,501.5753366643142
1.92,501.3086834317076,480.54073800078
1.94,504.4148669171595,493.87575643895127
1.96,497.1525274814872,491.3242890943123
1.98,503.7755366626148,504.22612959012787
2.0,500.93181229470594,500.35567160058736
2.02,500.38184676394815,498.5495937424543
2.04,494.44474383887723,498.0252066701252
2.06,497.90764208649045,505.69825788845156
2.08,504.79939401285503,499.0834310117988
2.1,502.7043332640326,491.4722406374304
2.12,495.8887443101283,514.2013115690276
2.14,507.7533755155927,518.6845634909632
2.16,502.3780674089018,507.50298752696284
2.18,497.82881394045546,508.14456304085655
2.2,492.0555904314885,501.76373025174473
2.22,505.18445052273137,509.43962944980757
2.24,498.9659262608833,503.9481893355765
2.26,488.45444741226123,503.3155707656397
2.28,491.24227627511783,510.69831138661135
2.3,492.2875532282799,513.4164959844927
2.32,479.78583489491695,499.497265363223
2.34,484.2446572420726,505.8872869011738
2.36,476.8522970629325,513.7861100801306
2.38,492.07232257963824,513.3809402771454
2.4,478.2665444238874,501.9038074295444
2.42,494.1000570152089,506.570707369515
2.44,494.41208194991054,519.5153591005009
2.46,496.1289606475766,505.4093048303907
2.48,493.1955437122744,501.8258706974026
2.5,487.8824894916,498.2760770410379
2.52,488.69398977212455,499.4237367964048
2.54,497.611651528909,515.8578527093672
2.56,498.157448748098,510.9782536041
2.58,474.2582226695287,509.18054480872
2.6,474.80553539437324,523.2317030620437
2.62,495.72560958459417,516.5130029375247
2.64,484.4878540388155,517.5701628572774
2.66,486.17122846828136,516.0483810828595
2.68,482.7716235734261,515.3512069384136
2.7,494.14906389826353,514.0135051976238
2.72,499.8097627793603,534.038768206811
2.74,492.4824103192317,514.3788908465428
2.76,484.9828126356541,531.9507836411303
2.78,490.60575210318524,516.5950385364197
2.8,492.3831575914878,511.19802540072607
2.82,492.3928484810192,519.7581024138864
2.84,490.2898734178806,525.3890194281311
2.86,477.0568455482044,526.2142999905956
2.88,497.3313591082778,523.9206872000842
2.9,499.6729893288172,526.0729554355421
2.92,485.1294996348731,527.5136574284278
2.94,490.85264841186677,526.6288471525806
2.96,495.9740800459385,539.7356324386224
2.98,479.880417180419,532.604831304853
