Program Time [s],data 0,data 1
2.58,503.49981289743874,539.3571934170644
2.6,494.6241268697648,529.4519369335184
2.62,513.3698332917418,544.6092740428506
2.64,516.8968935876699,519.514934390413
2.66,504.40390951070947,540.7102565528282
2.68,496.52560673501944,543.0089652696529
2.7,508.8726141531807,534.1329628954201
2.72,504.7442858104208,531.5574039827897
2.74,503.92948005662623,528.4473521360835
2.76,511.102378582176,534.7563835348733
2.78,506.7012742466155,544.0145693473021
2.8,506.0125477391252,554.8384704805771
2.82,502.4158870690395,531.7593805855703
2.84,499.03762785353314,527.6369923813868
2.86,511.37402534505384,530.9289604750871
2.88,513.4646605840021,532.2651658094306
2.9,505.98506336086837,526.2475635243335
2.92,502.3766304313762,528.4572180718066
2.94,496.3540542087894,532.7971449432131
2.96,510.72133313925764,530.5896856104744
2.98,512.614014067203,545.2156316120754
