Program Time [s],data 0,data 1
1.44,503.5639045413336,564.7296291713462
1.46,497.9739415785767,585.6965052122598
1.48,492.7990571839974,566.7224302167584
1.5,494.5933626383883,564.8488784140944
1.52,487.7892501116396,551.4602300271376
1.54,492.0392755740624,542.2469142631479
1.56,492.9876708723809,537.1374424059319
1.58,483.9760190301666,547.2932235856828
1.6,478.1415773601092,535.064362871039
1.62,473.89783661164887,511.50806498992625
1.64,485.17695156687836,513.6361497270696
1.66,476.92697040831104,523.5390053237992
1.68,484.18200129648636,497.63951081953536
1.7,474.9600095674202,477.3569800363811
1.72,467.952831167939,465.33327470753284
1.74,478.37162119075816,452.3926535899735
1.76,483.1576089087453,435.8524027833331
1.78,471.7953619724833,434.5199494296795
1.8,468.62494024376514,429.8652151055669
1.82,479.582465189812,384.752349468282
1.84,467.84861286856153,412.7507614827453
1.86,480.01117001224475,395.777979506239
1.88,475.7461016153919,398.3998591044729
1.9,469.9611564828563,396.2905379849705
1.92,473.31187107541535,393.47958973616045
1.94,470.8776177607234,380.96393706427733
1.96,483.30338461609574,384.9008564276548
1.98,484.3952295320331,392.19670123027817
2.0,476.7185217654143,385.36401480173953
2.02,482.8194299143983,375.3473829158233
2.04,480.13784540841226,389.2860842347168
2.06,479.21917826031176,413.57155037055963
2.08,483.487847852232,402.11683047239075
2.1,489.8237045352938,427.35034684514545
2.12,487.8569271668864,434.85345478211116
2.14,489.19959944807937,437.87410401574743
2.16,478.2555423414697,451.93202450485546
2.18,494.33954490536064,451.4060688334207
2.2,490.58509661574726,452.7135165049172
2.22,485.67940248858304,461.56186394567413
2.24,498.18756795185385,467.10236375507236
2.26,497.3339204919859,474.0132803306295
2.28,491.94567280091957,468.02977821080225
2.3,495.36037542192815,490.66261870066154
2.32,499.79643496207876,490.54379644402906
2.34,495.9723157573552,504.26476133820967
2.36,492.8377208266103,490.5030809719329
2.38,504.78487135352043,507.73277997662984
2.4,495.91451945309683,512.1322721725548
2.42,498.7179594516986,521.0193215894241
2.44,503.5221986688391,501.2343352282497
2.46,498.7130899737678,508.57952714770437
2.48,492.31086997164124,500.460639308529
2.5,506.6584272209793,511.7540759550165
2.52,496.56991043126925,512.501792249836
2.54,499.0409349932583,501.3970062673624
2.56,494.0347858077749,509.28819665004664
2.58,504.6601031436489,512.472052292366
2.6,506.2716595398898,503.43948787547254
2.62,494.88010637832224,508.35539353238636
2.64,498.6407457812939,513.4208766833196
2.66,503.4729523596636,515.2767293934922
2.68,502.27061157479386,514.7408951493173
2.7,481.45610049694307,517.6632992118128
2.72,505.32809562353276,520.007976029007
2.74,519.4011193960883,510.2012099274466
2.76,504.28573973730386,501.6967701599231
2.78,500.49143793813545,505.1434856918538
2.8,514.83046569353,492.84672003858776
2.82,507.4390326224013,511.9367015733577
2.84,495.9412554244035,495.4869194513326
2.86,498.2287481117551,493.5512562196169
2.88,497.7556276953929,502.83924340529217
2.9,491.45334368253555,506.93647372568046
2.92,487.853856466578,506.5611401174699
2.94,494.9292717144707,495.9625043052534
2.96,482.54563062922074,479.3363535645203
2.98,496.0887446263408,494.0377176677353
