Program Time [s],data 0,data 1
2.78,486.15632861626904,472.1230161721848
2.8,479.8229610933231,487.034646771603
2.82,474.52606831633295,479.973955872273
2.84,467.3223552868388,475.4776549553264
2.86,477.6879284068222,487.13823150571494
2.88,470.7055816922438,477.05623849666887
2.9,461.6725334713212,482.2360983631605
2.92,489.73362118838645,483.60688848964
2.94,480.31486505025293,485.0387343933835
2.96,480.56831919812896,475.18324314034555
2.98,472.10436870886844,470.1088811306702
