Program Time [s],data 0,data 1
1.14,493.69146524814164,562.8867394228845
1.16,490.6973696706803,547.8100903889516
1.18,486.2688267947609,554.8791509924175
1.2,483.6953232709624,564.3581800295892
1.22,494.6051794234858,566.9967669242907
1.24,497.40023619733734,554.9516661787775
1.26,493.2987156263927,558.3159042583443
1.28,494.1693639960376,551.90969349754
1.3,481.2641416233827,558.019595461767
1.32,490.05512762253363,552.8615360907866
1.34,488.05987016385336,556.2911608430593
1.36,488.92008766677327,536.1439130021729
1.38,489.07636106070487,539.619729056618
1.4,488.54831074769504,507.18707567843455
1.42,497.3289189979359,508.5001238664915
1.44,488.60284004998357,506.47292876255375
1.46,504.4598740140991,500.6371693035758
1.48,500.02998715477264,504.768876296067
1.5,497.8761157887478,488.250728858695
1.52,505.97240949685033,473.0808062061511
1.54,506.8405065216147,457.11616828110215
1.56,512.5994927311028,436.09700746057155
1.58,513.863356834265,456.2441638603372
1.6,515.611001641921,427.0356153679961
1.62,515.2612241174281,436.11813256278697
1.64,521.5507904603974,408.3352773342945
1.66,508.155855980627,408.29288061845125
1.68,522.8930599871438,403.2506008084252
1.7,516.9728902168458,412.6974737853433
1.72,517.0369390044219,419.472711756108
1.74,524.1645929368782,398.3371616646131
1.76,514.4475567482745,404.90291066613497
1.78,518.5856800859837,388.1849036708291
1.8,515.5028725398201,389.9817322594176
1.82,517.5297051515936,394.3944689684333
1.84,511.2617837199565,399.34762791989937
1.86,513.5583902339719,415.3908379631079
1.88,516.2900792696671,407.03771119798245
1.9,513.6304135516634,405.9294724635116
1.92,519.5768368789816,430.782433704574
1.94,516.3356013836361,436.5928729040646
1.96,509.06718955437714,434.6813306168968
1.98,501.9763135481244,430.3439544201293
2.0,507.5699808393754,437.2228528172674
2.02,503.5972542073502,449.10591834682174
2.04,498.549081404118,447.5759330993863
2.06,507.83674864928594,480.6621302368386
2.08,505.3301047422248,469.86399308059924
2.1,504.46797065509304,474.5302122212945
2.12,497.74573245213594,480.481501306813
2.14,502.82672214439907,485.1244049734141
2.16,504.77060576142406,479.37521703486874
2.18,497.9982490981377,498.06551919122927
2.2,514.1530795998509,478.6504793655699
2.22,506.8968317665185,483.91098221140857
2.24,505.03318901433533,494.97791051158066
2.26,511.3377539056338,493.8038815852128
2.28,503.5714712423876,482.8628038173448
2.3,505.18197096084236,503.0057558395428
2.32,493.62567218272625,476.31047807455315
2.34,485.43259041517143,525.4350191869843
2.36,476.05768201992544,509.3560366976021
2.38,480.72298321446124,507.5406552644193
2.4,478.6675398147444,517.7301583764229
2.42,479.697735358742,514.4392668936163
2.44,478.7317753873322,510.4071209828309
2.46,474.3308660592709,522.5541275426642
2.48,476.32561716662696,515.4248709679655
2.5,489.85312608783056,510.9519813798229
2.52,471.81806846050785,506.9039862494636
2.54,469.400384672067,522.8978898628768
2.56,484.8768466115018,515.6144043533741
2.58,473.66240266358966,512.9238792532207
2.6,466.81653181374105,512.1266383601273
2.62,474.95588759105834,526.23288158704
2.64,463.7464197914033,513.1977844759756
2.66,481.82032218472847,510.0742960143553
2.68,472.3621460481025,514.625270601621
2.7,476.61500211493836,513.6721907848824
2.72,480.3898070702545,520.7487999563375
2.74,470.8320989433078,521.0496718583684
2.76,473.6082746090098,514.9614352913491
2.78,471.67563047052334,511.8470642890239
2.8,481.83197479337804,501.9933971014619
2.82,482.4692852635466,513.3222936291875
2.84,481.33593846459115,533.2726407922846
2.86,473.99863374922455,507.4581583468827
2.88,466.63737579431285,524.793304380552
2.9,476.17558409738797,508.5988560728693
2.92,471.6833061112037,518.5722552513655
2.94,475.1337586811152,507.01388320094816
2.96,485.5537639913225,500.150829755464
2.98,464.48728741051684,518.0650508684507
