Program Time [s],data 0,data 1
1.56,478.2988630314218,391.49009997967045
1.58,477.0332346405029,412.04134014316674
1.6,477.2278798441291,431.3055219065345
1.62,484.61741356012914,436.5700667868158
1.64,485.7411113553397,437.4134620846318
1.66,489.09745490167495,460.0514243010282
1.68,478.5874265154218,449.56220793021464
1.7,499.04148988167225,460.91736454166426
1.72,483.95628837724144,473.84034046536937
1.74,473.5141740712274,462.22924094058783
1.76,484.788112950739,474.7014943761857
1.78,486.1189067585723,474.92220649237
1.8,491.0193503377209,504.15791579326435
1.82,489.83238777602674,512.9207380115512
1.84,481.7184174056109,509.8929345842616
1.86,484.8145933374254,490.33558347355284
1.88,488.02407275480715,524.7609304839871
1.9,484.6064714300773,509.70335760389895
1.92,487.92271627894945,494.9955365101981
1.94,487.39943539497455,505.47001482217723
1.96,489.9949895663355,507.52367983527927
1.98,474.36769581396686,469.9265652390993
2.0,483.95548360479927,485.7228199177747
2.02,476.9213511710386,487.84928645003214
2.04,466.86293008228455,489.61011091169536
2.06,480.9003768606393,488.9314415033947
2.08,482.33914726784064,490.32404018587675
2.1,477.86844762751645,496.7276725887966
2.12,475.49727347522287,482.4237570427589
2.14,458.6995592607551,499.06209195652207
2.16,469.9633684449029,496.76191964699933
2.18,469.4470030653569,495.2475658580854
2.2,487.20555902299685,481.6408531448704
2.22,478.23669468196823,490.6400710530692
2.24,486.1785305474878,498.3330367485612
2.26,487.389309460119,478.8457469586075
2.28,480.4705929724968,490.21905591467424
2.3,493.39985762111746,493.45285105664834
2.32,501.97918799566753,493.9724486262115
2.34,493.7217556882795,486.8659178098895
2.36,495.30864505924825,493.8873101212192
2.38,506.6397834485179,490.27004278948016
2.4,515.8787311059506,493.84249643845186
2.42,509.98139269705763,483.7188106738128
2.44,504.7692596546992,494.5990341793708
2.46,509.17896595134914,494.88456728820677
2.48,512.6948744681083,513.266590140991
2.5,511.8400311457848,505.8562813073499
2.52,510.4275684164203,510.0125129849172
2.54,501.4204207361018,511.2620536111129
2.56,504.0351131535705,502.9945401744051
2.58,502.9089120653777,503.9750473517697
2.6,505.08295243829775,490.26893171407164
2.62,510.32774174695624,498.9588570095922
2.64,516.4323984761456,493.8939034992499
2.66,503.0072425005402,507.4897323113173
2.68,518.9455325037715,491.84030355256965
2.7,505.7942225766677,472.11836488065046
2.72,500.7862556267248,474.61885970589407
2.74,512.28034604466,490.83388532178844
2.76,488.7659830430085,482.4195214776258
2.78,516.0310601547031,497.91672509605513
2.8,499.2018586816256,482.2925815527281
2.82,504.34248282599964,492.8122934235354
2.84,506.5145301433179,482.30924927999496
2.86,501.85136339091844,488.20286412468914
2.88,506.0870381702973,489.26906459678145
2.9,486.38731526427074,484.1611190443998
2.92,507.22834081045266,491.873913841121
2.94,499.0761738714383,481.7873098640572
2.96,503.30679403524175,488.7080816318549
2.98,508.94946634765034,483.27245825109065
