Program Time [s],data 0,data 1
1.62,499.2179333122762,517.6432303885877
1.64,489.91778791020755,488.7800108675958
1.66,488.45381473740696,490.41908779825553
1.68,501.5432942108772,477.31965290468867
1.7,494.1740012599898,453.3679824267957
1.72,486.78620179745616,442.9192578819009
1.74,477.7915843888006,442.8395956679534
1.76,472.6860541512557,432.6221114889579
1.78,476.85775073976293,418.96112947994754
1.8,477.73959891146427,401.05106673466526
1.82,475.2223156565191,407.5103477238091
1.84,475.24281698821414,402.1471429797034
1.86,473.82923306874176,396.28239590387136
1.88,471.3289786574898,385.2190453327556
1.9,479.3395968282949,374.81556386384887
1.92,475.758521738051,375.6521637818429
1.94,477.2797495895317,382.6949866549892
1.96,476.30086441704356,387.3649278063581
1.98,470.632252920275,388.6591111263053
2.0,469.98241561035576,374.2854144197276
2.02,478.3747032920813,386.65378812811133
2.04,478.3513622937567,375.2146786019681
2.06,478.3566489708121,378.0692391151036
2.08,478.67945547343936,389.4045705715094
2.1,474.4905435189646,387.72429278335164
2.12,474.7686827058427,422.73556694471336
2.14,474.19347796630325,399.763699050053
2.16,490.2730702615034,410.71273234194274
2.18,483.0830937335522,426.1137118421339
2.2,488.55989359597396,420.2078758648705
2.22,485.6241545255072,436.0549270160525
2.24,473.98392603293144,435.09706192905253
2.26,480.49652967157124,464.652174489601
2.28,477.75483612221626,445.49396321192864
2.3,484.1770370810054,455.1774182384294
2.32,489.9799175301193,447.9948876472503
2.34,492.6858322804066,473.5605830175743
2.36,487.2423189064644,465.7583355707104
2.38,488.72797776450875,469.3176610160567
2.4,497.05380880536484,478.95616691758977
2.42,500.0180122461559,470.3140017897893
2.44,496.19866907956265,472.8199664986871
2.46,484.72674629272933,479.19870106486707
2.48,499.53332570755305,480.8918182589564
2.5,500.42083336953004,501.8438843209067
2.52,487.9009328328331,472.33464493755724
2.54,497.9969653238233,472.4105280565066
2.56,488.04494155905667,489.68702905408753
2.58,488.71491598089375,489.73524753358674
2.6,503.8431398556251,507.7747994778459
2.62,498.92139578105923,477.47066917711686
2.64,470.28408741956935,520.8110790236116
2.66,468.4594021956762,506.7887952500714
2.68,453.1307701534081,522.3287647994479
2.7,479.4910297505759,519.1210508411434
2.72,476.4414909632602,504.1941738683621
2.74,468.1863573777237,502.1934870858422
2.76,480.88310827059524,508.2435244880462
2.78,482.71572229531256,515.2972833366157
2.8,470.15994950372874,500.4481401868927
2.82,473.08167558182674,517.7979178452149
2.84,484.81254685401416,515.2182329383826
2.86,469.22368117491624,518.2951599677385
2.88,470.65417703254565,513.4970407625352
2.9,476.6005784862004,518.8402188635207
2.92,476.29657234965464,501.6019368566462
2.94,479.9806990496773,506.7413694651531
2.96,458.61364862860813,498.106539300752
2.98,476.3807379969549,519.78884549783
