Program Time [s],data 0,data 1
1.64,505.5912626734611,491.4461636520407
1.66,508.31818809098553,495.26796059151013
1.68,492.4611790102269,494.5192787072966
1.7,492.56403823236144,481.48365595308786
1.72,493.39516796536395,484.8923474995429
1.74,497.04306969278326,493.5775381078841
1.76,493.9082870227879,489.96332771263303
1.78,501.79494805678684,505.4476940494919
1.8,496.2626530498669,483.062700483798
1.82,489.8433002836034,492.74030304879886
1.84,502.15019273446967,491.33733250334797
1.86,495.86742378081374,481.9797071463014
1.88,501.5405884827203,483.3218711515997
1.9,499.33168301435654,490.82414893048804
1.92,506.54554595977044,482.6517410303288
1.94,502.2838624981183,477.1174100292065
1.96,507.80863435205316,493.50618412494396
1.98,505.12117908028733,486.0707041564104
2.0,511.5124671422921,486.40842527155655
2.02,502.5239067764164,484.6043520201212
2.04,507.7129470984508,498.01164991747413
2.06,494.7212120199988,487.34058787031
2.08,495.8946085905426,502.06063086286713
2.1,482.33789674963833,501.7919876003928
2.12,489.43847352612033,496.81576129423877
2.14,491.28198004128234,488.3031722886054
2.16,489.49801963320493,491.6594499196939
2.18,486.20032487643806,487.97174079734015
2.2,493.47446984161667,489.7407269765691
2.22,494.1022852109031,487.2233113709659
2.24,491.3540331179813,509.3398722230526
2.26,486.5609522134908,499.46148369103366
2.28,485.7038945050653,487.6350768897489
2.3,488.43845898796906,494.2556246657039
2.32,495.4935754816334,490.9332993364614
2.34,490.2983521072716,507.7020674982497
2.36,485.391891221462,511.3105197790775
2.38,490.7276002206459,492.7106471863484
2.4,489.88278281856554,513.591114212948
2.42,489.20078407815623,508.41991690238467
2.44,493.76883214811704,518.7254079745537
2.46,486.49292624358463,521.8314542316864
2.48,487.1432075848661,500.3646317851786
2.5,487.17585094526896,516.0304390979061
2.52,491.9906751359629,503.42855646190986
2.54,484.6165946114375,491.25262434825703
2.56,491.0958429163127,508.2862094568854
2.58,496.36896447393764,499.89212658719896
2.6,486.1052563350762,501.6864612547024
2.62,494.7427534631583,497.41054899736633
2.64,492.3891350647305,505.94229024012066
2.66,489.9433756145029,513.5483126812383
2.68,507.5193884561748,509.53574710951204
2.7,503.59313088619075,498.0768540280298
2.72,478.2277259721349,492.8046802037228
2.74,511.39160098177445,505.8092247168911
2.76,507.9477642911613,504.3150682193994
2.78,501.9544381805175,496.6143025019029
2.8,505.8806205127929,509.04374517403943
2.82,496.9052466490114,505.6491585805374
2.84,497.2752656406618,502.11860272268945
2.86,499.52028563557013,512.8111010699656
2.88,501.49183092168033,507.0452514770245
2.9,501.08048046459845,517.9640303717158
2.92,485.05946185612663,524.2849863306103
2.94,495.0099325636954,511.6126043495888
2.96,491.70266445328446,505.50117129639733
2.98,490.5189369690675,508.78276698667395
