Program Time [s],data 0,data 1
2.22,516.2708984910922,511.9329779753755
2.24,532.5833212059755,490.38290181034387
2.26,526.9923709846826,492.6563829376828
2.28,520.394692023071,491.144374404175
2.3,519.7114633643681,496.67209874979704
2.32,526.4727305250573,475.28474999607016
2.34,519.938338686468,485.1792720720059
2.36,534.0169987894109,490.1272359187717
2.38,526.1132600019462,489.4960461919243
2.4,532.1238608205321,492.12604605973377
2.42,525.2068771238761,481.8252514471913
2.44,525.6076737867179,485.6300552705461
2.46,541.2295948093575,485.55348719920784
2.48,541.8248438571113,477.3855378033683
2.5,524.672881117405,488.08473909745595
2.52,540.8220161476892,488.7008533069109
2.54,529.636875187745,497.35474074686215
2.56,532.6219875037582,492.2287751898404
2.58,527.0728361534751,485.99958933933686
2.6,526.5190498309868,493.7770190839761
2.62,521.3149271897413,489.977843247532
2.64,524.6751262975921,486.97373968895437
2.66,517.7943994807928,490.8095718903953
2.68,534.293361823653,494.05877845985657
2.7,524.543445091516,486.9350045565054
2.72,528.227977311052,495.5305898407051
2.74,506.9299861521649,497.712907243718
2.76,516.1662514811151,473.2843014558097
2.78,525.9007616264566,495.1652319801794
2.8,528.4602381773157,474.66785778857957
2.82,507.07119488261657,493.58004330512773
2.84,505.27757484017843,493.61919051956755
2.86,519.7162594500938,488.384027424288
2.88,515.3639732694717,499.68196185773394
2.9,497.5673779726432,490.7211966301489
2.92,515.9492195302608,501.3004805546347
2.94,506.86967092425687,495.89218484486383
2.96,508.9016847709561,490.5036526963921
2.98,510.45261302720553,490.797028622074
