Program Time [s],data 0,data 1
1.48,508.49017388858493,592.609928429087
1.5,507.8983180603232,595.8587122036109
1.52,504.20044384696627,599.5284082696959
1.54,510.9511474899287,579.8718334125596
1.56,508.39697691723205,612.4817637548562
1.58,512.964824898073,616.4727630042632
1.6,502.1246843600715,599.2886408434133
1.62,509.269629367292,591.7570753936252
1.64,517.3569780545419,601.5213798129718
1.66,493.5351713280381,580.3994560680485
1.68,513.0666346352272,575.1068521182522
1.7,503.85041905486173,570.57657336079
1.72,502.56188785581185,588.7657205670215
1.74,499.7941322609565,562.6490483363568
1.76,503.25113223215743,553.2998684369586
1.78,505.3419941723067,564.4474221119312
1.8,505.51629875348436,570.1860290534032
1.82,498.8361910460839,534.3762133343146
1.84,490.3975090043362,515.257501870342
1.86,499.61676991172357,524.8384204335196
1.88,484.8120673331402,506.77648911276157
1.9,493.97418078514795,500.5425805433385
1.92,486.5347910328789,506.00229409359264
1.94,488.4043994339923,489.8756662539724
1.96,478.05472346673696,464.28872717007874
1.98,477.79714577647894,447.12088747431665
2.0,484.7596524547452,455.04750398956924
2.02,485.7080542764617,445.29872497754604
2.04,478.0516444276937,423.22575607206295
2.06,481.508926162172,425.53007720582633
2.08,477.74030565689026,417.5793956631258
2.1,489.3628586893247,422.2841506334853
2.12,484.0348776589582,424.6471775472116
2.14,486.218899069247,422.1692294713541
2.16,477.5363800704326,397.6914231114172
2.18,475.55928271715266,404.87167493800587
2.2,488.23099197168364,420.0773945207942
2.22,483.9390188854141,379.88709074969756
2.24,494.0282286377549,397.75336189947376
2.26,484.70255393138063,411.536081147965
2.28,485.70770999444454,415.8839297329413
2.3,488.34252893591525,402.63617383986366
2.32,491.4465549263029,424.0183376434364
2.34,487.35192053545495,423.6760823455464
2.36,490.36647851156084,444.5580794528804
2.38,490.1038258409676,429.67706195046543
2.4,502.36469487141073,454.8511464370287
2.42,502.153001988638,455.1595108224681
2.44,493.9023966336907,465.16176086051195
2.46,495.3560457390323,470.18269026849055
2.48,495.1156502315235,472.4448597375679
2.5,500.02209040519745,482.0284382575354
2.52,487.53478040323864,465.70559158744294
2.54,497.52070217958635,487.8121665864154
2.56,508.83302094061344,483.8965244439865
2.58,498.66940832670696,475.5148089595811
2.6,507.8654744530764,493.7572378755965
2.62,498.01213114001825,494.2471233916709
2.64,500.8205516562921,494.6324471914909
2.66,503.3110824478259,478.1636432098781
2.68,501.9225042038978,480.4506205207825
2.7,501.7922744782383,495.4554881899197
2.72,488.29169701329664,496.3348976830794
2.74,509.97476116129474,508.10269545052074
2.76,500.39776936123707,497.77574461953014
2.78,506.3654193061208,503.6398680168366
2.8,510.0799336630644,483.25610313024634
2.82,508.0339796746627,477.2051697636132
2.84,512.5114030888193,471.9118864435449
2.86,510.66919853203376,473.02787965651385
2.88,493.1061940708267,478.875479643145
2.9,487.0047728660055,475.4320739577455
2.92,506.7786370838815,463.5639522462062
2.94,487.0551970594752,473.44405054809704
2.96,507.2855074483071,480.48275366552195
2.98,513.9376140334932,484.9015555256641
