Program Time [s],data 0,data 1
1.7,502.58133139259456,454.4108050731531
1.72,509.42330133753927,464.40623948976565
1.74,501.4800418222091,439.8825666838152
1.76,499.89180713075143,447.50933831525924
1.78,497.2348756504665,435.0529744093252
1.8,491.461161955571,420.7160918110472
1.82,490.62529843972834,432.9803992430921
1.84,492.4771631663574,418.0640254493751
1.86,496.9514881205849,414.332600714609
1.88,494.1246425559708,420.75725139250113
1.9,506.6662395875204,416.14177715695627
1.92,489.81332545147956,424.32726505294755
1.94,504.4327412363176,427.19198510335815
1.96,497.42949192077134,410.0950558419152
1.98,503.4406302298925,420.2365131607221
2.0,497.4604845992383,437.8336492977264
2.02,504.74220935808773,428.5564404204806
2.04,497.5792818461564,438.0744905221771
2.06,502.30941032687855,445.1173847556763
2.08,495.4111141186886,446.32280434327635
2.1,507.4967799200554,450.09256189060625
2.12,506.8257363374891,456.33523379991055
2.14,509.33492191552943,462.862273701606
2.16,507.5857299185048,462.132877682992
2.18,508.7432191321582,474.1937769171196
2.2,506.46249029036585,471.9953235457046
2.22,502.71030863921067,484.5884459672576
2.24,513.9942063610799,473.6778965337045
2.26,514.3447024196261,502.1856759878743
2.28,518.6165846837221,498.3470629205273
2.3,507.242043944119,489.91567634449143
2.32,514.5748626524063,509.55123181253913
2.34,512.7403386876167,519.564298418522
2.36,513.003121463454,508.21945981111327
2.38,515.1398493838091,508.2420834660636
2.4,520.6436709372354,502.9234355651994
2.42,507.3989670018463,519.7967806595548
2.44,514.653653072572,519.1816402275566
2.46,516.6067882681452,519.214091069416
2.48,514.7475427383066,519.5920793419241
2.5,529.6582938700177,482.4503420099821
2.52,528.0866342958326,504.5434814930428
2.54,526.3413900558163,481.3730655266312
2.56,529.057209147857,496.1094590448795
2.58,527.5175023641575,499.1340572689496
2.6,524.591645573069,495.93692321304906
2.62,537.1163200554058,489.30183729838984
2.64,529.5899920929365,492.23406050422534
2.66,523.8077410881984,503.5318210386972
2.68,532.5627987008273,507.45196719380283
2.7,510.1073200774247,505.6919009596782
2.72,519.5915168055626,502.3573600160942
2.74,523.7690387695383,501.78520623955677
2.76,525.3292250151576,504.1528323568711
2.78,514.7756243424462,512.3729257377062
2.8,523.2489160699829,514.3227352352187
2.82,525.0527413644213,507.9494213496369
2.84,534.4944479520806,520.4219690215559
2.86,521.6155047469877,501.9317890941907
2.88,536.7384532067985,503.76346176610264
2.9,526.0489683445107,519.7045466624089
2.92,528.3114850036766,507.93763826424714
2.94,536.1577605868023,499.1684662497753
2.96,537.6212390188329,518.1686674327015
2.98,533.4357024346194,513.0991103573706
