Program Time [s],data 0,data 1
2.0,492.8091115822406,449.77552243023894
2.02,491.6470099689014,458.720549123001
2.04,483.98441497890263,462.3670075445762
2.06,490.9120077552874,486.4578687989593
2.08,498.9271031080601,471.7275125349902
2.1,497.4160294033222,485.9121020088874
2.12,500.1780602129754,505.77314918158277
2.14,494.75946890217136,502.96767489368005
2.16,495.476560586476,497.7927926186959
2.18,495.6454619732638,501.4210676960231
2.2,497.840601502145,517.2705600256295
2.22,492.8608114864062,523.8693179068673
2.24,490.4927364929024,508.18813981904003
2.26,510.0365784894439,494.8452336574057
2.28,491.10036301335964,517.19680883268
2.3,494.59541002991915,507.0433888633786
2.32,497.5604381756623,492.3078133643809
2.34,498.39654110744374,487.8317100276255
2.36,522.8841881709528,493.0235607304337
2.38,524.6862494510733,489.0592697365322
2.4,512.2086874392079,494.7128611678112
2.42,503.7998201585656,501.8585557497807
2.44,522.0444167498067,490.34806277785515
2.46,514.1138499102523,494.21946069670304
2.48,527.1044196039106,504.1060740459746
2.5,507.1914768636152,504.9016216247007
2.52,515.7963856818452,496.7584294708525
2.54,511.77859360879114,495.61110545468495
2.56,511.41556475174974,495.4081164543026
2.58,516.4349197083526,488.1580813063804
2.6,525.1828167452717,485.4363457755916
2.62,511.9191931777045,493.33411313879174
2.64,523.3850180227633,478.57507725688885
2.66,518.5419134623066,479.55667797562074
2.68,526.1491373437105,482.7788215023545
2.7,522.4349204521837,481.2262092309747
2.72,513.1626630955516,485.0589559074332
2.74,524.4248119976887,489.8803014436593
2.76,523.8594989878563,473.48923413830295
2.78,522.3637269660668,491.7093980256689
2.8,499.21911447196993,483.75239112420223
2.82,527.1720899490003,480.83865029791093
2.84,518.6672722217814,481.590522749314
2.86,509.97605915308543,487.04240514755213
2.88,514.53804303776,484.7241198815371
2.9,511.38385495207814,483.9768611670069
2.92,522.638970550996,478.73474442465414
2.94,519.0850356629684,490.72871455116655
2.96,517.2828012984459,484.17387460318355
2.98,520.4766701926472,481.2256426837295
