Program Time [s],data 0,data 1
2.14,484.41317923306013,493.3609449597389
2.16,481.61916895044436,506.89140124204323
2.18,484.7200559421795,516.3288310756109
2.2,483.5526880720057,513.3133828163066
2.22,477.21748430164934,501.94414961463815
2.24,493.1381328898343,517.9593253807511
2.26,490.8614386287618,509.8719781207078
2.28,487.19219778315124,517.1702062092199
2.3,493.64947526581716,506.66383319485664
2.32,508.37048327918006,505.83317491814626
2.34,505.2256808417533,513.9111823010867
2.36,512.5564066853035,499.9962255686228
2.38,510.2737909789202,512.9829441827418
2.4,513.9643953668178,509.65967762127485
2.42,511.2878565265042,508.5909865311802
2.44,500.89361492289055,512.9979442783628
2.46,512.9558413649399,517.8768535993734
2.48,509.8158741298759,509.346834371555
2.5,512.0242815450689,519.8577499610581
2.52,523.7421063913395,511.4932921814866
2.54,499.0686137287109,500.5818849307567
2.56,515.7209030100778,519.8344686237895
2.58,510.79599865349945,510.8711490801808
2.6,505.8707264965434,519.3132892164582
2.62,505.33947109546745,516.6003121806409
2.64,518.033732669803,503.13892131261565
2.66,518.0524934418281,505.6086071345901
2.68,524.2719541772664,509.8839402846947
2.7,503.9672115907838,514.4273562213681
2.72,508.2415789043354,525.7676147417286
2.74,516.0320871801988,498.4014280971853
2.76,518.0406876431558,497.398800180405
2.78,518.5646830410549,510.56987524487766
2.8,502.8944801294115,498.26765313198274
2.82,510.89348120805437,511.4700870244931
2.84,508.3523610927637,510.22121304523864
2.86,516.1125046335771,510.18064458653083
2.88,495.5925144639927,508.1591492768777
2.9,501.5015524586009,504.70114887508817
2.92,519.2913811615994,519.9006408528212
2.94,512.4533500720946,507.92847584445457
2.96,516.0440978587119,503.9873720764498
2.98,510.50978095112424,516.0969553184533
