Program Time [s],data 0,data 1
2.04,462.9483953719207,467.7839799170759
2.06,465.8234139237122,479.8548103088723
2.08,464.50780170871496,469.5888780752619
2.1,460.07494447972067,469.5418144315162
2.12,466.636728404594,486.3660187149626
2.14,455.63063785406166,479.7433929579812
2.16,462.5625448909889,482.5095619811948
2.18,465.91437700366646,474.5217809722687
2.2,459.8216282328933,471.72346310632196
2.22,466.5514848251873,478.7398591342798
2.24,471.3648292902815,489.2946592061186
2.26,471.93611871486644,486.2206542741582
2.28,462.77452911906875,482.5636724341699
2.3,464.1320649428705,480.1479950292784
2.32,465.0596152934711,469.85990509373573
2.34,467.3170929803332,463.9941894118915
2.36,461.27264508882604,476.21974289249295
2.38,459.3489618420345,470.5253047838115
2.4,473.67031627245274,474.11547469572304
2.42,483.1711291401162,471.5096673826454
2.44,464.6531597018748,480.6832875021604
2.46,477.2214179811326,474.5665678071082
2.48,465.9907154803321,481.41027763579206
2.5,474.89736168389334,465.66154412577197
2.52,460.18252564888013,494.2135806532733
2.54,462.8996748017767,473.7345341405978
2.56,459.65225663532954,467.69490670515233
2.58,463.79184300826716,469.7862220703902
2.6,472.84461797762987,471.58649264631197
2.62,458.7704193008971,463.4461220649192
2.64,480.1741248863797,475.7280189175724
2.66,468.1115983582856,477.9374948519429
2.68,462.98401138151405,464.9857031681757
2.7,481.84251428250144,481.3352814653096
2.72,487.82192440118735,474.19195958905357
2.74,475.6266874272758,467.510727785437
2.76,489.55729973361605,470.9625984434205
2.78,477.30001111009096,474.6373284182487
2.8,489.47428246307817,481.5513338246874
2.82,493.85699480616796,473.73962497491937
2.84,494.7162329585644,482.2356281128296
2.86,490.9680983012802,478.7045723743503
2.88,501.1782634902751,478.0885789709135
2.9,487.07246158026004,477.73184094291986
2.92,488.43578163265454,482.2110833485637
2.94,499.9702050971045,477.2040546818057
2.96,500.4397962826806,474.04841525651784
2.98,488.5361022807656,475.9754907532601
