Program Time [s],data 0,data 1
2.56,498.8799421389976,491.0633064531285
2.58,498.18607155099835,492.7948993559691
2.6,500.1348967018161,510.8865502174815
2.62,492.68091214596916,513.7436095152581
2.64,510.0613215364108,504.6110761208103
2.66,518.5268258015826,497.22881871313285
2.68,493.7731031360289,512.3075526524192
2.7,505.01938895306927,497.71558289733406
2.72,503.20174402439676,499.54489689613706
2.74,494.97063663687794,508.7417980514871
2.76,495.904751757514,503.01635815302535
2.78,480.64698330121166,504.35978672521253
2.8,497.15329875505313,499.6580848833788
2.82,501.5280696554931,514.0333393469432
2.84,504.30574836550795,510.9145619665354
2.86,500.62212482721736,492.92045155622367
2.88,503.37212237015285,522.0520365797853
2.9,507.7268571788756,493.25287828674226
2.92,518.0362683744593,499.5940085222842
2.94,502.4352127240429,501.55889088770937
2.96,509.7515822221948,488.57104682403366
2.98,507.05489378005484,493.11016473568424
