Program Time [s],data 0,data 1
1.18,495.273606531084,508.2673896758319
1.2,498.5555670312946,509.66884165743664
1.22,494.369674599439,515.3785517516425
1.24,493.95180774720427,504.52865407935644
1.26,475.0442126852485,511.5688401349674
1.28,487.6295478787137,500.44272605820504
1.3,484.496661861597,510.9623493564226
1.32,493.1242576886485,511.84278222196235
1.34,498.2252950588824,508.51063350416797
1.36,497.0140461312345,512.6972119753073
1.38,490.6932705444457,510.9434842810062
1.4,483.88132071940015,504.4439081060036
1.42,484.44857445817564,515.181519394218
1.44,487.1687176305282,511.8925440093232
1.46,488.8368124282572,517.7145037905752
1.48,486.5418647235712,515.7529767537734
1.5,487.40218580500624,509.81669621333697
1.52,484.77514014772413,505.9200401833758
1.54,489.84663091232443,511.6251834575457
1.56,488.065340420831,513.859653552805
1.58,485.5017223336099,505.78932204392447
1.6,492.21822891007054,517.5465866272746
1.62,506.624574645414,521.6079779521355
1.64,502.1611925356321,522.585678132543
1.66,488.59673544714076,519.6160976767613
1.68,483.9807979030202,511.19441489697726
1.7,483.92077767550023,516.906032722156
1.72,478.09212535552865,517.2487797382834
1.74,476.8834223140347,518.4404566212582
1.76,482.2617405503912,507.7894070488557
1.78,472.67561352742956,514.895108201548
1.8,473.3886757481102,517.3594118007827
1.82,473.8976965392998,519.8544244162765
1.84,475.60726832524716,527.1219991290754
1.86,470.1592089442446,520.7247383747642
1.88,478.34927457569523,514.063455337273
1.9,473.71529664294536,520.9764373054813
1.92,472.9128563401896,515.3656335749776
1.94,467.05589018654564,516.522634328955
1.96,460.3926211519785,518.9928448340694
1.98,450.77231123091957,514.3136041360788
2.0,468.5188474017644,517.2133443018405
2.02,471.77696842314685,517.2908837863433
2.04,471.96790268390015,519.4411860187738
2.06,473.08473311268597,516.4588477339752
2.08,465.4818005972701,515.0241165231215
2.1,480.0615138776093,515.2722274407254
2.12,466.0407931745938,519.6568593242129
2.14,473.2666219419923,515.186838262337
2.16,469.2723084047198,520.8860721154682
2.18,467.95412352993606,519.5545155448011
2.2,469.8703788825329,513.7316143417287
2.22,469.73647232414766,523.0432982439255
2.24,466.9235089869588,518.4078202885815
2.26,471.1091969822167,515.4240577179709
2.28,467.5368388866071,525.4076801154188
2.3,460.84979592802307,518.0405227944826
2.32,458.053082317445,519.5212322555478
2.34,468.810025220338,518.1508591330179
2.36,468.86506020260975,523.8552188243735
2.38,467.9590604726674,525.2105914122437
2.4,464.4939967913285,519.1237557731703
2.42,477.9464361214151,518.37409882741
2.44,474.52760179887366,535.7361253114374
2.46,469.7300240939517,516.1556175754504
2.48,468.7076329693727,519.0774620669652
2.5,468.5647165531378,515.4816111555888
2.52,469.3042021134238,525.6586270627985
2.54,473.5600231669514,522.43256707182
2.56,471.3022607719558,525.2195548361467
2.58,472.7434534968012,503.9252542004504
2.6,484.2829389683561,521.7221556867528
2.62,476.14054086972243,519.7819643468256
2.64,478.8320665846135,504.7691492178236
2.66,484.17604985691173,524.7107596174011
2.68,472.3551514150116,514.4390745188069
2.7,473.06620529210267,515.6665682553243
2.72,476.47816773112265,515.9529476941143
2.74,479.24665616211917,512.3141659958065
2.76,483.2508493608443,510.11968073896594
2.78,479.4419448890045,517.4095076115788
2.8,480.2634719975396,521.0662284660714
2.82,478.192724845592,517.197422465194
2.84,480.6953545665989,514.8183214864266
2.86,481.99738158522166,522.9452366811294
2.88,483.3316026143547,513.5497806911387
2.9,483.902597575041,510.694185155528
2.92,478.5685781651014,511.99427274448385
2.94,472.12213163547005,524.3419727778584
2.96,479.8993215559828,517.2761246693199
2.98,470.92601558835213,523.1771191002144
