Program Time [s],data 0,data 1
1.08,525.3150878390702,497.75466711407194
1.1,527.8956683025019,494.2427061689999
1.12,523.3569244702887,505.1527543409126
1.14,524.3458283695466,503.14215722914633
1.16,526.4425578677561,498.04490231138107
1.18,530.0702467269559,504.8323069472834
1.2,530.1892467556046,501.9514191851366
1.22,536.0451516538185,500.1608692497275
1.24,530.7199520302667,498.1714424433795
1.26,538.3719887854893,504.6244950896031
1.28,531.4549267118558,504.95192600290295
1.3,518.8643823260212,507.54464699342975
1.32,526.3266989193149,510.51212063324726
1.34,528.6915947209218,515.2024055317066
1.36,536.7534586746277,503.05409955688856
1.38,528.4228389184142,508.49223122697384
1.4,521.4328742273672,509.77049972959
1.42,532.795729114728,515.3814260460981
1.44,537.9040707141689,513.2580681260434
1.46,534.42598258955,522.4769249132725
1.48,535.1025677704127,504.6998640034765
1.5,526.7047075039152,515.5428575477777
1.52,527.9425548390902,509.7930828100704
1.54,531.7463923699372,503.8923431735002
1.56,537.9135255454785,511.6403676510051
1.58,539.1144410694116,520.7801185452435
1.6,531.9615394360189,511.30284124498615
1.62,533.922807595185,514.1136088351732
1.64,539.3397663079351,506.001506412315
1.66,537.0160655651199,512.9421207341203
1.68,536.7885776678488,516.6322461521643
1.7,536.3087482826803,509.34490669988696
1.72,544.2444947111121,514.4079767655243
1.74,543.4498778999886,520.5841677923539
1.76,539.0792180342065,518.3254110143251
1.78,545.6032618407146,510.40051701373125
1.8,541.0214541613079,513.2233540699881
1.82,543.60091728319,514.5897091049823
1.84,535.5431544548416,518.2048907558094
1.86,536.3706325300438,519.353647751454
1.88,536.3278115790522,515.3871739422136
1.9,538.6384517484701,517.7060106695715
1.92,539.2249936934011,510.2101928304097
1.94,540.2820499794241,510.75579930618375
1.96,546.8777602173637,519.6444732121228
1.98,541.8704532620322,517.2230566602072
2.0,536.9261739470375,529.1304875229275
2.02,538.9722432288128,511.76805045822886
2.04,545.0051095014969,521.5748279314643
2.06,542.1128601154526,512.0804054457975
2.08,528.5899848917342,518.6126971867905
2.1,536.0431353600459,514.2139667479347
2.12,536.1386945907309,498.78717959549505
2.14,548.639708743739,505.25217088750566
2.16,532.602283162466,518.6233908878286
2.18,533.6941543376595,510.14828995476716
2.2,548.9999562949412,503.5423537460089
2.22,536.6747447838845,510.79770365186914
2.24,542.5831064941118,500.38753459079805
2.26,530.9858298631572,504.40726579531645
2.28,532.9434322690861,508.9416487193078
2.3,541.1992576293727,516.4431514230863
2.32,539.7192332198823,513.3926662019552
2.34,538.3128314998742,512.7752409455048
2.36,544.0407561046766,511.07787643739056
2.38,534.9455239343314,502.54137892556366
2.4,547.6130093375052,510.5444443540796
2.42,535.5992933672617,523.158216755351
2.44,530.9337085694626,522.1943182790926
2.46,539.5166108787012,521.210179307456
2.48,536.8939303968909,519.0581598379491
2.5,536.0537375110689,514.2660697077823
2.52,535.3316402397669,508.0820531351862
2.54,538.9143539753625,519.1942464478459
2.56,535.791182686801,520.6429461304712
2.58,539.871610855469,526.0859526363245
2.6,540.8220614143755,514.8869234691854
2.62,537.8070301830361,531.7387953462949
2.64,537.5354701859984,521.4791230672796
2.66,539.72730474631,534.5337164070837
2.68,538.869941864499,528.4665570683267
2.7,544.305978166455,513.3132186254313
2.72,540.2584028952768,521.8351388876737
2.74,543.3676847461334,512.878601457966
2.76,541.4273847544721,511.1746158711687
2.78,533.7116681845305,501.89114752807944
2.8,536.7522812418134,516.2427680882106
2.82,538.7929510528654,517.6200820173959
2.84,542.4591179874197,511.9436960587433
2.86,546.6965927347903,519.9776097748003
2.88,537.0487522214872,514.5715339862281
2.9,539.2063651381827,506.11719698617
2.92,528.7911837449012,512.4408171436844
2.94,538.7540307118124,518.3073815354018
2.96,545.5617278564459,510.3355446568372
2.98,533.5941928441861,501.4382110124134
