Program Time [s],data 0,data 1
1.18,514.9838833066808,498.76124960884357
1.2,511.1726706775592,499.369473561714
1.22,507.15669662846165,497.1758840943993
1.24,513.5751063785409,493.740272008884
1.26,513.9030374428646,497.3758669586081
1.28,515.5872864191132,498.5235219978543
1.3,517.6222678261222,503.06992411799655
1.32,507.1510500567542,490.88049170992826
1.34,514.6494975023734,497.4474146246739
1.36,512.8461375194253,491.96676966062677
1.38,516.6812011198392,494.85673658611455
1.4,510.31169881757694,503.4322289534665
1.42,512.9837308335003,502.9022138582723
1.44,517.5928342571812,504.2898278934627
1.46,514.8725811752638,502.86913091241445
1.48,513.9607027226152,503.1970062343987
1.5,513.2712538512596,506.1585052079284
1.52,513.4249668733987,511.578780550646
1.54,507.84642252349823,507.1900979623555
1.56,509.3427438055491,504.0062813719148
1.58,516.6451891111894,502.2699040519129
1.6,506.9065139375941,499.10356037854126
1.62,514.8797006443422,497.01842343482303
1.64,497.02029401405014,500.98611085699076
1.66,511.3228419280575,494.97064909191533
1.68,510.13752910564205,503.4675510156325
1.7,514.5054962687594,510.03147487949906
1.72,512.5369025602594,507.0583002347249
1.74,510.08162881737354,507.19359971407636
1.76,508.5101172015417,499.3455960186108
1.78,503.19509721328785,504.1526846174714
1.8,509.4267087403175,504.6337464791223
1.82,505.05608891020955,505.8575513690533
1.84,514.7741823395949,505.3569267758136
1.86,514.3226788277516,511.1743347137001
1.88,511.983392138666,498.82951897885124
1.9,511.42227743714125,514.225369194811
1.92,513.2625142017483,506.5519569238525
1.94,502.36073863862356,515.3098614067649
1.96,512.2942110922669,509.2840258282051
1.98,502.0248925672716,509.42232683797283
2.0,501.3387346488521,508.2495354120673
2.02,507.789286878863,509.83909786038913
2.04,511.9548875085993,512.0730587176378
2.06,524.1360562065189,512.5852952417065
2.08,502.9441907686158,508.7509240264351
2.1,510.0990662853968,509.2108731750631
2.12,518.2638601152001,504.63783704762596
2.14,519.4009855992214,511.32400292868357
2.16,535.2002770761579,501.18425458069555
2.18,533.0514966167829,508.43278793395814
2.2,525.7955406283796,509.66263973116787
2.22,522.1660096109293,504.70196923532677
2.24,524.9646898195763,509.6250070333244
2.26,532.3017741583499,507.14557400602376
2.28,529.4076369441399,507.306767831817
2.3,531.3473729947649,503.9983056795533
2.32,528.5621907002885,511.3602355494742
2.34,525.4930495289641,511.6043706678932
2.36,525.2475866319168,519.1775420040876
2.38,525.8331348492416,519.2135639781153
2.4,523.0146379646721,516.9148619462696
2.42,523.6429219757086,514.400896629611
2.44,526.1434784259347,510.1158846741689
2.46,521.5065845443897,524.3428223253989
2.48,531.7642354538565,524.19886727453
2.5,518.5254272157757,522.2006222854632
2.52,515.904871402879,515.3639057516472
2.54,529.2202616549954,520.368170987246
2.56,545.4582663972542,508.73728356378933
2.58,524.9153197593351,517.4383743920837
2.6,532.0154593269691,515.0906126466787
2.62,525.4124013928481,507.92390656906025
2.64,531.2141807088537,506.17018605226264
2.66,524.2509986625611,499.8992649392236
2.68,523.4015931587943,517.8650784426676
2.7,520.2999772070015,524.0203184442984
2.72,509.9370742691352,515.6205654387003
2.74,500.00270346375424,514.2861078382218
2.76,512.7417649022118,512.3508829572341
2.78,514.8149057882598,515.9445455826611
2.8,513.2674112803733,523.0436977063183
2.82,500.6907072076816,521.5222557415854
2.84,499.4488076079494,523.2281048273485
2.86,509.3854890280743,538.1612198008157
2.88,503.2839443385164,524.7994125167976
2.9,502.36565594531845,524.8676692486692
2.92,513.275019958881,522.5433783272086
2.94,507.0232336737959,527.4334337783048
2.96,506.3546517997203,526.714448141821
2.98,501.93758379333775,521.5556149761195
