Program Time [s],data 0,data 1
1.42,491.4357409185083,452.59354639469547
1.44,489.448365092839,480.64615945030624
1.46,496.5190617668681,459.0337041451231
1.48,484.7219522363841,460.82886155513324
1.5,498.0289483868745,473.32987871155933
1.52,488.5420217686945,469.7481834694503
1.54,492.8123870838444,471.11856471412506
1.56,489.0435360861905,450.33362380287093
1.58,480.28399611170346,461.9616922604041
1.6,485.9268174539203,464.00078106115114
1.62,484.00164938651005,466.5997074895337
1.64,469.5851621593581,461.7581826299141
1.66,471.9851691836577,470.63961138466004
1.68,483.1271652450232,465.090861477923
1.7,477.9280488675369,469.0898430347518
1.72,477.2797674195449,460.00615994273494
1.74,473.77768499927174,461.45060428160826
1.76,474.4815389484992,464.1088152782035
1.78,470.4840106970467,461.28965436754834
1.8,473.1520214265839,467.31701616686445
1.82,469.07226985249184,467.3967094176502
1.84,457.51766609248835,462.16986625243385
1.86,473.11370882993117,465.7580032939832
1.88,468.06817311907764,471.293534918236
1.9,473.9554051950685,467.30450836029746
1.92,470.00198344512563,465.7341243941946
1.94,462.28039036350174,468.30738561720335
1.96,463.56384098822525,469.8493992399603
1.98,458.8831565629146,469.1977757156757
2.0,464.31477256467304,462.83820415591407
2.02,466.1487493595235,467.5966856422667
2.04,462.66070600133537,465.70068850206104
2.06,456.8506417904917,470.0891708967524
2.08,460.8040776760031,470.9750449010899
2.1,463.2487900030306,462.2889628121067
2.12,462.48318502001473,464.6006911325826
2.14,458.29057357370084,460.3603530692178
2.16,464.2672311434657,458.38167745987107
2.18,460.02905341567833,466.3057748176206
2.2,467.65874900133764,462.08297382129405
2.22,468.2477065263723,456.59114178387676
2.24,462.9428749255398,464.52219759799374
2.26,471.7238576210409,460.6595421556396
2.28,463.4073346408251,463.5964003247074
2.3,458.76922716647425,457.67712558200066
2.32,468.71209955841874,462.74116242122864
2.34,470.4276468464522,471.04905136392415
2.36,467.94967845917506,458.32821233642403
2.38,460.91579413113925,468.8307517736484
2.4,459.02973568058195,471.4733097885246
2.42,462.5700043338991,459.98408582361714
2.44,473.8768137076162,464.4365544041512
2.46,459.26366350034885,457.9272010903218
2.48,467.25420922552973,457.32863683935994
2.5,463.60105000662764,463.7947986225235
2.52,469.30542158374124,464.7628392260189
2.54,464.7413907075788,460.85845829269493
2.56,472.23284212784216,458.60214321214653
2.58,467.9634998122761,459.99040900725214
2.6,472.7376644263289,466.6904917281091
2.62,477.2016488617609,466.7178155814483
2.64,465.6510650048239,465.6961548156738
2.66,471.56763153134915,461.58370178761726
2.68,474.3217977126936,458.8238717817388
2.7,471.9425364618217,469.3621842144053
2.72,472.62259693196535,469.6907902086734
2.74,477.63761890081236,461.0264877811582
2.76,477.5316731846188,463.2024752451314
2.78,478.15431515767585,460.3632677958759
2.8,476.33233570005086,470.4979545729063
2.82,474.2215894327062,476.5186219833147
2.84,475.60543847976004,468.53221824172624
2.86,481.14211993129516,472.1934876517833
2.88,477.51066118520555,463.8891983757517
2.9,477.48575737547156,464.8562144798828
2.92,473.06285450012945,473.04657396482963
2.94,475.1937723706432,464.494629878913
2.96,473.66369443225335,459.55388935205195
2.98,480.7229713938112,470.6154019336625
