Program Time [s],data 0,data 1
2.28,472.02597235023325,506.58317947637175
2.3,479.7886978827967,511.9669149681226
2.32,486.54665897924457,512.0266740616213
2.34,484.3234926707699,510.6483342888045
2.36,479.60825412492164,507.53201042786833
2.38,483.0309842886047,508.57414741362345
2.4,480.59970317796905,510.93287800089377
2.42,480.43562766874555,505.79854125883423
2.44,472.10845338883695,501.6302371020462
2.46,480.0969223492484,504.3821101627024
2.48,485.5726062959777,512.1467877989617
2.5,488.263928708611,508.1106827582594
2.52,476.60197445330164,507.2640733988553
2.54,484.93112806017524,504.21069516088085
2.56,485.09803002375105,519.0814706370073
2.58,489.3048494061346,513.0575087904422
2.6,477.96229317573125,523.6783836773227
2.62,474.41278525951105,525.7769336359618
2.64,482.000468954594,534.4412361812673
2.66,474.93136406704843,521.8008917626364
2.68,478.40266404555064,522.9611314435641
2.7,478.62795074979306,515.9493538405928
2.72,481.04692773103693,510.8972064673934
2.74,480.00517923023995,507.6722302113304
2.76,473.40598924196524,521.4388160991047
2.78,480.43052478841076,517.5102759654079
2.8,479.52350768854456,516.8198766684861
2.82,484.20741861840804,524.9804790632679
2.84,479.0120863611772,519.9702297536592
2.86,475.3253243178816,517.38490745589
2.88,506.16408916539694,519.5757806198964
2.9,483.5416551490854,516.8524551575509
2.92,481.09865616209845,517.8096083698542
2.94,475.8680256851157,525.4241817638747
2.96,479.26779275679377,516.8499694244332
2.98,498.42767664588257,525.6250345251439
