Program Time [s],data 0,data 1
2.64,501.54776545382424,499.02703971795046
2.66,507.3904849847496,495.038547806475
2.68,516.156675631807,512.1727019858056
2.7,510.58068502051157,491.74422943179843
2.72,495.67741688974206,494.10100891965703
2.74,497.91843510739875,495.34394888637706
2.76,513.1856312653638,495.33784812053534
2.78,507.39855093638795,502.53283888400773
2.8,500.25797721458883,482.2988196974711
2.82,499.56828013648715,498.33242593083
2.84,494.0568823033874,511.24499594076684
2.86,487.55627428395445,506.4025634186433
2.88,494.32898918851623,504.16427302972045
2.9,487.7964580224497,500.9737478888145
2.92,488.28075179667263,500.92305921100103
2.94,481.9730766911974,507.9262276675151
2.96,484.754059708306,510.67106195732487
2.98,479.2060746806095,511.72542599601945
