Program Time [s],data 0,data 1
1.74,497.1997321134204,494.8122781282078
1.76,504.7293150616006,503.1491950705143
1.78,504.4254083052827,495.57791684995794
1.8,500.9318419171045,499.09608305109884
1.82,500.50038791046876,492.45816107489196
1.84,506.80870385724654,492.8676419328268
1.86,505.81139914411597,491.53144743402544
1.88,505.5003608588476,489.13441263390035
1.9,500.5466456510154,492.099785975361
1.92,503.1922538292799,484.1113307936955
1.94,500.6201972147035,485.54659634791756
1.96,499.9997861571608,488.83543067662623
1.98,491.47265172640624,489.26709454097727
2.0,501.71112202937593,485.61781745922815
2.02,508.5852869249731,494.44215245108694
2.04,501.3470589393888,497.152992766543
2.06,497.6829731699658,492.6066407722358
2.08,506.3687765102774,488.40914906386536
2.1,501.7558038387275,489.9509515355793
2.12,506.36415681991906,488.09014619566994
2.14,497.75032024093446,489.4855155157988
2.16,503.7184212050177,489.9812490336681
2.18,504.21557328437615,484.56009729547753
2.2,504.48409556600853,488.08811418117136
2.22,500.8653838870723,488.8496614561304
2.24,504.885326560506,494.28560992882245
2.26,498.02358110340117,492.77824552975164
2.28,487.5480803261844,504.5045028402212
2.3,499.4737062337536,492.04535857990265
2.32,494.4798639831215,505.0868057602581
2.34,492.0954148842912,511.0748746716988
2.36,491.6018621337742,507.37501752374584
2.38,495.8778680599833,500.9239404769074
2.4,496.6664643855895,504.28935836673196
2.42,488.93648777866605,496.2502664925282
2.44,488.5367543124793,494.3531154468435
2.46,496.08507526097736,507.505169735766
2.48,498.11539549137245,490.4552224262618
2.5,499.2198440050022,495.2411898457023
2.52,485.5065762842719,498.2634117448235
2.54,500.12655848672165,491.48026745031007
2.56,515.166826737831,499.33412676661953
2.58,504.2541624426838,495.66304976973737
2.6,508.17405079867285,496.79396811832527
2.62,502.06472990975584,494.4141845618904
2.64,505.63215288442547,489.4124170586267
2.66,510.4840935190056,490.2122518080461
2.68,514.1975409507926,504.1921333824316
2.7,510.8607951328265,503.75887458800446
2.72,513.5613510366544,498.51193076797153
2.74,509.5950464616189,498.2065197928605
2.76,510.2860737082184,495.82469541972904
2.78,517.569840065536,501.8292441805325
2.8,517.1929716898196,498.39358476486876
2.82,512.4800126505827,500.58840386894497
2.84,516.3029469381487,502.41607672970247
2.86,513.9330774938221,499.44857192664006
2.88,505.3241017795961,508.9164854328118
2.9,511.92059401966566,498.4815822457729
2.92,510.1065822379651,509.60143014058576
2.94,511.81783161871954,502.499948349688
2.96,510.0904702285814,503.7976306720527
2.98,517.9052445032587,492.48426174838175
