Program Time [s],data 0,data 1
1.72,494.0638255041689,481.6005640057958
1.74,499.55380412248456,479.2180081691388
1.76,505.7412700769096,480.64423119985986
1.78,500.4336163514137,484.79442823426695
1.8,494.81447685650375,481.6297499960699
1.82,502.06289836442556,481.2628040059626
1.84,505.9501019130832,477.377390561886
1.86,493.54228459038217,481.54230352759316
1.88,502.4080008769871,479.4134850568981
1.9,495.58072515023076,474.3158581553991
1.92,502.21100214611283,478.89032740517916
1.94,498.02609152942085,484.3952284298842
1.96,501.50473639950815,475.9766503977077
1.98,494.7818768117783,480.9144662210236
2.0,485.56514382404185,479.0984228369824
2.02,502.33251818542425,479.59141996195655
2.04,500.21099416339706,478.7221975836068
2.06,502.26043586801774,480.6182033919346
2.08,514.2758459733324,475.45444537584325
2.1,504.4777072884158,481.74994907353476
2.12,506.69725985487855,471.19958674180674
2.14,509.4967195987198,480.2394618993175
2.16,510.55156865206146,480.4612132346981
2.18,504.47851272541874,466.06742350150057
2.2,508.18734954461115,478.5938503771714
2.22,510.47207917379313,474.5040229688478
2.24,512.3810287509777,477.3308356472184
2.26,506.2789685441868,475.23932463790334
2.28,504.9740784019331,472.61414210469553
2.3,505.5911891269883,477.3703401963628
2.32,509.8881011192325,483.9375961046221
2.34,508.3596594608673,475.38328515539484
2.36,509.9418705908149,482.558601120055
2.38,509.4787026052162,477.32132761553447
2.4,509.1438050831514,477.1723113483987
2.42,509.3846999140196,478.74786181082203
2.44,511.320931406765,480.7597980700947
2.46,513.3271218195345,477.76491721806207
2.48,507.7326695263926,476.81170076913577
2.5,510.8215300077003,485.03607829472855
2.52,505.0687382558846,480.01096808916964
2.54,513.0883132897318,473.9071730894661
2.56,509.39433039413115,471.08073158945786
2.58,515.6972676354934,485.2861111889013
2.6,509.3946863608443,483.2050084917429
2.62,506.0550617747475,480.2262165758626
2.64,503.12362319717505,480.0890826018843
2.66,512.2384971915794,493.224551548554
2.68,503.2471806756641,479.89869001583793
2.7,510.0146338463869,480.3567434668077
2.72,514.6514121222558,483.6842996092613
2.74,509.44340770644294,498.7468396968261
2.76,509.87160641703946,480.2971230987003
2.78,518.221122467189,480.3718206486176
2.8,500.6625143073579,482.87476024832273
2.82,509.6563220131502,481.84727444606665
2.84,506.0446205823826,479.1650822491188
2.86,512.5152334210931,468.29394748022736
2.88,515.4344281590991,482.2837679234691
2.9,505.8215775040832,483.9725901672798
2.92,512.7534977128803,478.46363714552945
2.94,511.7500049824695,475.0667655005529
2.96,513.6416298928388,483.25665201408776
2.98,508.594628198244,483.32011844109473
