Program Time [s],data 0,data 1
1.72,527.0259112864369,513.7176490863873
1.74,536.2176988095243,512.3249583636765
1.76,529.3581535106388,517.8192633026347
1.78,524.1675385290117,520.2564473930679
1.8,531.3631112231235,527.7614964256612
1.82,534.6877254504781,505.45100995631793
1.84,534.2358582247925,509.58336528293245
1.86,515.8500956063625,516.4034518089068
1.88,532.7311068175297,517.0708900151778
1.9,527.7965332071441,507.46631687338686
1.92,531.8469561415071,515.8791602433357
1.94,530.9340571878163,505.2639824259484
1.96,517.9017414438271,507.57926688651327
1.98,524.934862093398,505.80167483055783
2.0,527.2715368507469,504.55079502671964
2.02,525.3313495054208,495.486798901207
2.04,522.0866857855148,494.7046093555759
2.06,520.3186541034399,499.9323175817362
2.08,521.3947078635802,489.4536313311846
2.1,512.6570245466809,492.808146997124
2.12,496.3865122223781,500.6015415231694
2.14,519.6605783512206,494.70389028136356
2.16,504.08543838755105,493.6925851165061
2.18,519.3555494220841,491.66954554837713
2.2,508.8217257437273,489.9351791372206
2.22,520.412069609056,489.1374663672581
2.24,514.3729900775752,484.5317992668781
2.26,518.6222731067339,499.29101957726493
2.28,506.02384953608146,490.1770446009121
2.3,518.2357650170983,494.1712798118415
2.32,515.4462153842461,491.41695077539515
2.34,511.416485255302,488.64449198626477
2.36,515.9890044848162,491.6927117492657
2.38,515.5614670127479,497.8929003399556
2.4,508.75015830354073,485.01999908231386
2.42,504.15186200935125,488.52388954665804
2.44,505.88515690782646,490.92772505076124
2.46,502.3283395269717,487.96875907416086
2.48,510.22637901966914,487.14792794112697
2.5,504.6118009927328,486.26236311569176
2.52,513.8794790648163,478.6943235831521
2.54,520.1318831793449,471.8346907253605
2.56,515.9359837305618,491.1357439079909
2.58,520.9696792150017,481.1634425774424
2.6,511.32683655978366,489.2094447704817
2.62,508.0357229191286,480.43403656204396
2.64,526.0127277015905,482.04253540536763
2.66,529.5934914911434,476.48939809532465
2.68,516.2700533537183,471.4844285832286
2.7,523.1188199073396,473.41686939497964
2.72,529.457263029362,486.35448954521115
2.74,526.3882474522466,477.2654893354335
2.76,526.1192725743833,485.74606054229207
2.78,519.2627266778779,486.6694797469081
2.8,517.5119950180105,484.9355429098142
2.82,523.3890156201106,474.0218975182367
2.84,526.0610246897891,488.22577102679105
2.86,511.9780441553616,480.0962849149978
2.88,511.04555271888756,476.7045600542106
2.9,511.5481153110488,484.50189811662995
2.92,532.8854785283925,487.3525774056598
2.94,518.6278898409475,481.17333086117463
2.96,526.7997783863188,480.81907472474177
2.98,526.2799477681117,491.1842970337334
