Program Time [s],data 0,data 1
2.54,525.709329490226,476.6194617332202
2.56,524.4046575743708,482.63354925827065
2.58,526.4122000375615,478.5844272665815
2.6,526.7280065622723,490.2827252793876
2.62,520.7664811617204,474.572132521816
2.64,533.976981364129,480.7729233802278
2.66,527.1773038210986,487.53339718261174
2.68,522.169835413499,477.2204393691082
2.7,524.0056756610754,486.15301762692843
2.72,521.2268209198515,478.7446974457665
2.74,524.9640040287303,477.0965657554154
2.76,525.5024221815587,485.4348227295209
2.78,527.7217010724909,484.8882555410567
2.8,523.925109923388,485.8476125712801
2.82,535.4621666489016,482.4054875710428
2.84,522.9630602634004,489.8353294772617
2.86,523.4388114890819,483.6354262394767
2.88,525.5080896065922,485.95942675516875
2.9,522.6618535587277,484.7042804304393
2.92,528.7294980751001,474.8557889309085
2.94,521.4466700953279,484.8430620417911
2.96,527.9712894237391,485.63006087235874
2.98,524.7760457266631,486.78065927451854
