Program Time [s],data 0,data 1
1.16,467.50659494071436,504.642528199475
1.18,469.8821300015737,522.8314579296418
1.2,462.5385688816178,515.554957648569
1.22,458.10265440083094,524.4817315591515
1.24,457.3403442651921,520.9918659316148
1.26,466.4158240224604,518.5412591598724
1.28,458.0271232638144,521.0682677933279
1.3,467.23320953352317,511.5062304236254
1.32,460.5738596286233,525.2352599922019
1.34,468.39599925682245,518.4775919824511
1.36,468.2896867381984,519.9821767911965
1.38,478.21863736315765,517.0085354841008
1.4,470.40078671184875,518.6312847399588
1.42,478.17557733570345,525.7063199140813
1.44,476.3300663289742,518.234251212196
1.46,472.93865590484967,517.6437787806182
1.48,469.31165128376796,522.0470919992232
1.5,466.83884784179753,515.2805983505274
1.52,467.4430348427433,525.5294122948676
1.54,467.2995350959435,511.24958344083524
1.56,454.64473690800656,517.4723161068449
1.58,473.78147697049,513.6150587661116
1.6,475.65665178629604,524.2398407923032
1.62,468.4946627751899,514.1454635157952
1.64,478.0335666847899,520.6334501265403
1.66,475.34787502991026,514.0867824482551
1.68,470.179751922434,517.3168881264098
1.7,467.68937931498874,515.3331211611884
1.72,477.7258519306477,519.2868155120848
1.74,470.057617171062,527.4265300922414
1.76,464.7084963496157,513.6125023550218
1.78,470.21681356887865,514.7638306121532
1.8,463.15534766079094,521.7022624158925
1.82,472.4116909238871,518.7030076939044
1.84,466.57844921760517,514.2238563694543
1.86,465.18215211275054,517.4301644228544
1.88,454.2808080131118,513.2598099239658
1.9,461.63245920531637,504.4956956168851
1.92,464.6631297363462,515.4270254670024
1.94,465.66102725476003,520.5580490208964
1.96,458.74813207466286,521.8868743920916
1.98,461.5719297904057,508.69872354703284
2.0,467.48541155387545,518.9595764930656
2.02,464.48349516014923,507.512387807199
2.04,469.59812959979257,513.2691932794465
2.06,473.5546110363422,523.0624187595618
2.08,470.7417362416759,514.5037823879223
2.1,472.9528938086793,516.7570925965797
2.12,460.8013781563613,516.2357313023584
2.14,465.8532741518385,516.9567491848367
2.16,471.0881675017365,518.9383781812024
2.18,459.79588270538267,515.0507688096142
2.2,469.9322527890031,508.0609328393037
2.22,455.41996315447216,512.414493510903
2.24,462.3898038921219,512.2962781174659
2.26,464.24116934361484,509.226913331786
2.28,460.4990837520368,509.9452265811636
2.3,463.98508126754115,498.90373203182554
2.32,456.8227506691528,503.5532607907828
2.34,456.03321721570535,507.1349106030521
2.36,457.8056905679338,498.5131293440239
2.38,457.9670391222113,499.491172005349
2.4,459.17918615983115,494.9178637661354
2.42,464.2454132106201,503.5181749283548
2.44,460.44567751216096,499.5531228323939
2.46,462.03470009809513,494.373081395716
2.48,460.66271573838134,499.2063540873669
2.5,455.6345746739457,501.4207356025893
2.52,460.1653897920834,497.9303312838264
2.54,460.6194401288269,496.32386918642015
2.56,463.136004573426,494.7240905538584
2.58,456.44009936790206,504.8427424761883
2.6,453.92356568812187,499.143948318602
2.62,461.9604314338222,492.7982765355891
2.64,465.2230408883059,488.9641650826847
2.66,462.1996756334292,495.228472231883
2.68,460.2083952909679,492.9252958254255
2.7,463.611401202392,492.8249103655034
2.72,458.26108938195074,502.9750911865795
2.74,458.98174831942646,502.9968302814774
2.76,460.4124574665161,504.77827296862733
2.78,442.98070897664724,498.88688729566456
2.8,459.4887227878698,495.5611905743513
2.82,459.841338418724,502.62140956733435
2.84,466.6444805453419,498.35581228311753
2.86,458.90384905754695,492.9082290181354
2.88,460.8963566478387,504.9452222668869
2.9,465.65987153413806,491.78577251577775
2.92,457.0040799514559,497.98990564262755
2.94,465.5992732355654,491.9373503226957
2.96,467.15179261628987,494.6303459460661
2.98,459.98072653746607,488.40510633064633
