Program Time [s],data 0,data 1
1.84,489.88660543815814,466.37347544402195
1.86,493.4922790151445,480.0015673235027
1.88,498.89290690062836,466.3665431431902
1.9,491.6661685266188,473.81285090614017
1.92,495.65924050728796,470.58168691920577
1.94,496.056299802277,471.34343196009235
1.96,488.7302236970472,474.86133128981976
1.98,494.9390081871709,472.31847149371066
2.0,488.30587990932884,466.76681372363635
2.02,489.01065728543944,471.9705743147809
2.04,497.4397801389981,478.2905916546433
2.06,490.77088355181087,477.3336300190718
2.08,487.2025742268055,473.89188483077095
2.1,485.15164359324586,472.6549052538281
2.12,487.14737776325853,471.1197299610487
2.14,492.70996936140654,475.2506115732866
2.16,490.67709820960306,473.975371034615
2.18,484.78161672575885,475.3766292081081
2.2,484.99613489550313,478.4978944180503
2.22,485.4999377779158,477.70910803923283
2.24,493.9930183042539,492.80964130714955
2.26,501.0443682010682,478.152875260698
2.28,491.3089818663594,480.67483680300955
2.3,498.370373062746,477.12718145831894
2.32,492.6185887011254,474.60663543559156
2.34,494.20707350943513,483.817422341435
2.36,495.1024070138891,486.150875617274
2.38,498.5017933312484,490.65271877171534
2.4,498.5919651178198,483.99915208469076
2.42,492.0160825356527,478.5252027912462
2.44,493.86071482373313,476.6695645234243
2.46,489.05926867663754,483.52877912122364
2.48,495.62974027262237,478.2119906723374
2.5,495.9318657943886,482.2124942931
2.52,500.2787182323717,477.6473186708865
2.54,499.630544002384,491.8065856806542
2.56,492.67774115004914,480.2878665244299
2.58,492.537485550727,486.501764991116
2.6,498.5176475775501,492.7523546089433
2.62,497.1496131260406,498.46544107390383
2.64,495.79427178172966,489.23182071468597
2.66,492.4958245997413,494.26917446664277
2.68,493.88243138073966,502.2435426359761
2.7,505.8391589776775,490.1892043509783
2.72,493.53120398491194,494.2872743487446
2.74,496.68608182317405,501.9400866761196
2.76,513.641304395436,500.71659926985205
2.78,507.5366158397392,505.2235903212818
2.8,508.6897820655835,495.88740453151075
2.82,506.67355957859314,495.3869536073982
2.84,516.8143496794637,494.4984049119284
2.86,490.8968937151554,487.4394926358242
2.88,505.5997703866608,489.99031297754726
2.9,507.9803744695723,490.1088560656129
2.92,501.01372703790287,490.17158455348033
2.94,499.985072675425,495.5146330445638
2.96,505.54847940758015,507.2610322982185
2.98,499.7297555919217,497.6879067384685
