Program Time [s],data 0,data 1
1.72,526.0848246326998,469.28226129010267
1.74,527.079359564608,477.97400906087125
1.76,524.2585400379359,481.18741547264506
1.78,527.3995803517199,470.9972647280922
1.8,521.3324884737195,471.5594744475005
1.82,532.2144314566596,477.1547119929319
1.84,528.8652546511397,470.75733099433387
1.86,525.3020995918913,481.8440111273832
1.88,523.8397178941982,468.0711318805172
1.9,527.9213180185042,472.4627026546728
1.92,530.5943548998031,476.4043504522308
1.94,526.6709449418208,485.37236975612217
1.96,517.9645480358574,481.183499434627
1.98,521.2128243495335,482.808921671053
2.0,528.3693667750613,483.1772591304471
2.02,522.3876697109453,490.2183381647918
2.04,524.6378940673007,486.86940722451976
2.06,522.2360057117669,488.4562080455933
2.08,527.7648567237435,490.7873407931666
2.1,526.4064409811568,492.7140040653147
2.12,521.7522138270839,480.72783246700385
2.14,527.7202635036418,480.2026354841888
2.16,527.9446555444965,487.6781857815793
2.18,526.6908717484931,492.6826514504354
2.2,525.2583225962615,488.95811742194934
2.22,539.1071875375507,495.70753371586954
2.24,518.6454221519507,494.07466806917967
2.26,523.1505724647502,493.86640836216617
2.28,524.3205745159909,492.39261133664405
2.3,529.3770932042934,512.7316321522836
2.32,523.2563561865613,492.72301728969904
2.34,528.8857777306539,488.670372632631
2.36,522.0397929999635,493.3296915611219
2.38,526.1826154710277,486.3389809827426
2.4,527.8279357062477,487.81028143732624
2.42,521.9001051976811,478.41831736706405
2.44,527.4570284763441,487.2795509571234
2.46,530.1156359149792,487.3842230774089
2.48,523.9873892461733,492.43112897219237
2.5,520.447964442597,482.1917627566725
2.52,523.1536289898058,479.15818116262886
2.54,524.0357839902535,476.850920852735
2.56,528.2345313535983,479.72476060583085
2.58,520.805710275006,480.65477610373614
2.6,526.9640264068493,472.35623679378875
2.62,526.6339576506057,487.4050083993842
2.64,540.6261540071474,476.77070626505383
2.66,529.2252661905308,482.0353131018012
2.68,525.4546921764799,483.0826111258514
2.7,522.1572011306239,472.4242115030337
2.72,524.1466169945395,472.6386474387468
2.74,524.5687044898721,474.31350174968935
2.76,522.3803375762172,488.13734484114235
2.78,518.547594634358,471.9486640656434
2.8,524.815874806569,480.7716620464126
2.82,525.3158126656981,469.7269208617193
2.84,524.1379107591874,462.2128443769995
2.86,524.5025974108245,478.18823691909904
2.88,520.7153346451578,478.5682291262027
2.9,514.7053246687987,469.1449774573301
2.92,523.2702392540498,473.37848741604256
2.94,518.9450154461273,481.4397055178566
2.96,525.7517156214763,476.54083592672526
2.98,520.0100834782708,482.7026492024164
