Program Time [s],data 0,data 1
1.48,520.8591689746638,523.4346621663093
1.5,507.4151666860845,519.048072525511
1.52,523.1357118475653,510.81487888399516
1.54,527.7634824395874,505.2486498612988
1.56,529.5677698220042,511.76415797751514
1.58,511.5941742646547,499.29643462175517
1.6,518.4257010543213,500.534092889064
1.62,519.7328520290001,498.35682096143717
1.64,521.8653364570587,502.52869129247216
1.66,526.0252298783968,507.1461462398121
1.68,525.0889300294568,502.0578368919202
1.7,519.1408958456601,508.1678671063071
1.72,519.1588710928603,508.3090301071329
1.74,523.9701150581437,508.97871087717107
1.76,516.0451109359026,504.5239340073679
1.78,516.9107236705305,506.93894644542115
1.8,522.3227692949786,506.2617379830895
1.82,518.9979372518081,507.4134120733912
1.84,527.1405795338272,505.36068281869996
1.86,515.2422154726844,498.15690591492404
1.88,523.2686274133497,516.3207541659527
1.9,515.1814995765743,508.8286363903598
1.92,521.1943757175391,509.2601029210516
1.94,511.09413302463935,509.85669823749083
1.96,517.1161201490328,506.73868151647844
1.98,531.7256635283488,494.0069358787748
2.0,522.1774732762442,509.21654643176856
2.02,523.0708459130478,510.51150061024396
2.04,520.666680544379,506.95733083398073
2.06,524.9917091736247,504.75435860519184
2.08,516.6586838393854,505.7688295801238
2.1,528.1646980868035,497.02767062629295
2.12,535.4302416271659,503.7499740978372
2.14,525.7044907964228,499.7540455749495
2.16,524.7285064853302,503.052903291786
2.18,529.4527349811224,502.4088444341031
2.2,520.5164440221129,502.5342721424891
2.22,513.4974883654859,493.25450866612
2.24,518.6254019967209,494.3696671037668
2.26,518.3601397519669,499.6598905184826
2.28,521.7085379098531,498.1267550064815
2.3,527.3223542352805,501.45271505718324
2.32,524.1444217687385,500.3422801045152
2.34,530.6952283641269,500.34476436394556
2.36,519.1552195960414,496.2223222218256
2.38,524.7884415675773,493.6845893232664
2.4,524.8692183216626,493.6289177287011
2.42,524.1451400283248,491.2275227726228
2.44,539.000323037082,501.22488950375913
2.46,529.4116656599368,489.5106787411805
2.48,517.5123605248867,492.16550643977376
2.5,526.8486671703848,490.40173221670915
2.52,519.2369130315706,489.2615451257632
2.54,523.9802522958289,495.3925323146299
2.56,524.7574309327306,493.01112328728254
2.58,531.4245491680012,486.37572840994966
2.6,522.8244344124289,497.76177652633254
2.62,525.1760751440644,489.0966426009557
2.64,520.0434558182355,494.3258683892314
2.66,526.9819522531179,498.7039245437323
2.68,519.6345499539981,492.60793783232
2.7,517.8460426902825,493.18669182626854
2.72,518.9229610000382,507.0524910680148
2.74,523.8233872912058,488.85874712367865
2.76,538.9490062534487,492.9258652513333
2.78,529.49752173989,496.2814928176594
2.8,531.0473000558654,511.6489844567551
2.82,530.9509459724723,501.6154423315464
2.84,529.5615763770393,501.8111238917762
2.86,533.2603780366024,495.69753479676416
2.88,526.780107718732,498.2791669456773
2.9,526.8384182257132,493.47828256946025
2.92,532.2667786096722,490.3353613048528
2.94,520.5012854588715,501.9978115532156
2.96,528.7179809655979,497.0238537709701
2.98,524.7700072892054,491.01301168166174
