Program Time [s],data 0,data 1
1.08,521.7510070226224,496.5062616326682
1.1,524.1663154030686,489.00146086549825
1.12,530.0805651673804,483.94275891149687
1.14,525.9734626689902,485.1842651709408
1.16,517.437747872045,487.91653081230123
1.18,528.8982066010934,485.8427048617848
1.2,525.5745196184808,492.81990339379564
1.22,532.5404161907632,483.35350005830827
1.24,528.587850944643,488.54499882372545
1.26,530.2725502364062,493.0638128690636
1.28,524.1709863740482,486.5008904651482
1.3,531.9048607491744,490.7775006028274
1.32,523.6578461795989,488.8599397849546
1.34,529.0406126571174,488.89504595954327
1.36,526.2433389855929,489.2679374835957
1.38,527.6130785682827,481.5858187433236
1.4,532.3063971834546,493.8347138935787
1.42,526.5454080489321,481.43331671734984
1.44,532.3881980407726,493.56492967640986
1.46,526.337644299579,490.7573148245009
1.48,526.371726380256,490.9138295810096
1.5,536.5647661723938,495.47952500237363
1.52,523.9903671743251,493.75507406823516
1.54,532.987131414975,492.27796637275213
1.56,525.8845110376328,487.8431487456838
1.58,524.0389154363484,487.57841108122784
1.6,521.9295330596327,492.38717203721274
1.62,535.0836761933862,490.8326549477052
1.64,526.0324955725565,490.22595773089586
1.66,521.8755874803417,488.7934827007923
1.68,526.2770810462589,487.3900380691571
1.7,527.7675817469054,483.46126936102485
1.72,508.52729632284786,491.5954956674385
1.74,524.805257169888,488.2945345153131
1.76,519.9599084052285,488.0345344967658
1.78,523.1063210467943,481.7710293880728
1.8,524.433405474281,489.39207143255214
1.82,522.491219070586,483.56776727109417
1.84,532.8604997918916,487.28274682781677
1.86,520.5180142764697,492.19207775796286
1.88,525.3657220898965,489.2743740389864
1.9,519.76614718128,488.59974698143725
1.92,526.3791821326184,486.1147991596055
1.94,525.8209684296256,486.83110037356545
1.96,529.2055402324473,495.3627194480608
1.98,517.1448328123531,492.14020947016706
2.0,524.5711312105232,487.1728752833911
2.02,519.5552509457092,488.5991485244182
2.04,525.5458531765581,490.0106004106799
2.06,524.1606310848006,490.77359908573476
2.08,517.3778780802261,488.9240017402498
2.1,524.7419862892316,481.9397518662238
2.12,514.7132651969611,488.89534883250855
2.14,524.3182005750112,488.6513057532936
2.16,534.6726745265295,497.2504628684913
2.18,530.2498625182639,499.7882791428298
2.2,526.3817766969769,491.5899246992988
2.22,520.4006913212328,486.3127543160744
2.24,520.8685732195411,483.97100321132507
2.26,525.2388979159091,482.22729563259304
2.28,521.5499970589298,486.8905407316884
2.3,519.4226346807561,482.5157264613278
2.32,516.6819559245945,491.22347775100735
2.34,522.8965587720348,484.1785817158095
2.36,520.8812627699693,487.8733062895056
2.38,525.6932388656242,488.84472285467325
2.4,529.2223786412696,488.90554979788686
2.42,518.5539368857067,487.1297833113325
2.44,528.7968968259197,490.36813008321815
2.46,531.0838108160643,484.0043158206363
2.48,526.7501598679872,495.97838373043624
2.5,527.8223021078422,484.8850059747813
2.52,525.6443585448304,489.18005654007226
2.54,522.0520884337466,491.52111825052026
2.56,526.8719770764669,491.75213028306246
2.58,529.5889145987793,500.3458746974442
2.6,526.3484249232329,482.6501999834359
2.62,515.8969627977286,485.3516980182928
2.64,515.4353693147078,489.56469735755746
2.66,512.8934746243259,490.9459315925404
2.68,512.9448872002351,494.0497791923898
2.7,510.5933495775949,486.9651903025814
2.72,507.0670420905331,485.4012899853694
2.74,511.8513691653375,486.8339471349025
2.76,510.3036903820319,498.0589944997404
2.78,514.876101106657,495.0229780782845
2.8,497.2859802868046,488.3432980761171
2.82,502.84112781175463,494.1604807588309
2.84,501.23531848412335,486.73132673316525
2.86,504.8000828100276,492.3238283529551
2.88,496.27519142679057,483.50559111985
2.9,498.205118215077,490.44722712647996
2.92,505.0979040927559,493.09914565946383
2.94,503.500453142449,487.71473235159556
2.96,496.2321942040624,491.4749287683394
2.98,498.9249492858687,486.77503590025117
