Program Time [s],data 0,data 1
2.5,484.13980752288813,518.013513042611
2.52,491.5829503684211,520.6824717326838
2.54,482.14909464103636,518.0366278342909
2.56,494.57699274657483,521.0750511631634
2.58,469.85273117222744,518.791298387788
2.6,479.8735669056711,515.8397342126955
2.62,489.0709544284413,524.5278887858885
2.64,483.22700288951216,512.6317619584448
2.66,487.11716195899317,522.3018169578941
2.68,487.8729167705368,514.3044231873516
2.7,494.47077374097825,519.3985865340095
2.72,491.66802086404806,521.2911246835022
2.74,482.3227160312746,513.5707163169111
2.76,477.1654718708381,518.1668648663054
2.78,488.5578011424495,514.6927946291764
2.8,489.81361275592303,516.1926844294776
2.82,487.53973734303975,521.6693859564139
2.84,486.2460762399463,520.1136032115922
2.86,485.9423803975767,515.9314677758507
2.88,473.2034518610321,520.0432297579387
2.9,480.4877306481167,518.8619596936676
2.92,483.35575363795175,523.8429482791577
2.94,484.4331757816786,512.0162215052341
2.96,483.3697865621868,517.348069896409
2.98,488.07069410548525,526.3811902730874
