Program Time [s],data 0,data 1
1.06,520.2406982130506,501.2693759325041
1.08,486.84783688904815,499.0272672141276
1.1,501.35964360588497,505.0596867860082
1.12,497.16108267057234,503.3485765274428
1.14,501.19262320916266,502.93696450713287
1.16,493.0576280846125,500.56625128638217
1.18,491.45170065231747,493.9446726114914
1.2,500.04876399855755,493.4590100096584
1.22,495.7463508658402,497.9496800111077
1.24,492.20470077233017,496.5478381297314
1.26,498.1929688249483,497.81960192467994
1.28,496.462868391499,498.852303901395
1.3,501.5263262712933,496.435162670714
1.32,492.2047641659005,492.6736552832189
1.34,488.0267574136144,489.83883551092237
1.36,488.82148666125715,483.296352130803
1.38,490.98632477560096,499.847403718209
1.4,491.71321654547893,487.15304383527297
1.42,477.9462022620341,495.01432240689593
1.44,490.66973789174716,490.3153600381206
1.46,493.66524344084013,490.515945417781
1.48,486.719888846033,499.8315191828364
1.5,486.9747021784593,509.4172667269624
1.52,471.98992422717777,487.5451556815798
1.54,482.32604482316856,487.8870742828785
1.56,475.69947920008974,483.80553178496746
1.58,486.17969235859914,484.5971533511763
1.6,483.17222351452375,486.4891697573585
1.62,476.5877220002089,493.4036817109745
1.64,479.263646112561,477.384275076086
1.66,485.1016453396542,482.6316602872001
1.68,493.5508092525162,485.4507633400668
1.7,484.9073158874253,488.4042801843738
1.72,485.892266334365,486.6663405643746
1.74,488.40938641788887,486.3888442039363
1.76,479.0287185325945,485.49843834713266
1.78,484.1566444532077,481.5341534567891
1.8,496.5979583157777,486.68153847087564
1.82,486.1036048145113,485.0139554929825
1.84,490.18364358468403,488.4588766638684
1.86,493.32026825491647,494.2567129127281
1.88,485.88495911957887,504.8042184500969
1.9,493.22023205992434,494.90364993207385
1.92,488.49228224302135,496.0185711742543
1.94,490.0851277713248,496.4690892390073
1.96,487.494051363093,495.77569652603427
1.98,494.5813906498383,494.1592784682079
2.0,482.34983083197295,494.5684619068584
2.02,482.82096087673017,500.6459897635871
2.04,487.3999429551444,498.022932710468
2.06,487.66079606173724,498.05245506116256
2.08,485.6074709417184,500.5209000876043
2.1,486.9417993404065,504.7193783827535
2.12,478.3677012010419,492.22450979418375
2.14,483.1634114472653,497.0262345788881
2.16,483.6228723096762,494.26726135458154
2.18,482.1503024293596,497.83181077919295
2.2,486.993020830831,499.5439388365448
2.22,488.44620472570955,497.1831303216659
2.24,487.727303683198,494.3084503856245
2.26,491.2867449322694,495.62479830922683
2.28,477.1488788643524,491.50166735863036
2.3,487.65531870614313,509.8543004397067
2.32,475.4777998801016,497.865330386437
2.34,469.38779198527027,491.72709523427466
2.36,480.4734913946627,487.6252903364669
2.38,476.5527270529281,484.76896025714365
2.4,472.308266970564,484.9604447587118
2.42,470.4394291201501,483.23508451277473
2.44,471.596828329466,482.03375905043237
2.46,471.63787951546817,484.8992779972256
2.48,465.8524094405184,484.5097083170417
2.5,465.38573244528027,489.34418651260467
2.52,470.04090950716613,490.4159434990432
2.54,470.6756403681372,492.1808345173052
2.56,470.4015425385309,488.25019934020594
2.58,473.06061947965964,500.1706195647955
2.6,469.4943061604026,491.1912094581016
2.62,472.60812975267936,487.2562293161551
2.64,469.7778659557542,488.0807628090308
2.66,477.6496488732058,502.81656789354486
2.68,470.67906793196573,490.3180090748647
2.7,469.7749159582301,488.57230866294816
2.72,471.7642593894234,489.9037209291302
2.74,469.5015043427071,489.83474035199185
2.76,466.75842112002124,488.03973890395054
2.78,464.5846587288292,496.46303025971474
2.8,466.3904438874753,502.47523457450563
2.82,466.837787788404,483.4374651327598
2.84,471.9354931067087,490.27466167135213
2.86,469.51623875232815,492.0920330041957
2.88,471.10392123527794,493.04092227988724
2.9,475.4841264745667,492.5311871540784
2.92,470.00497961852057,502.99366170821435
2.94,478.6728398189272,497.1123652444704
2.96,465.6529691037032,497.4773979360961
2.98,469.75387883156026,503.2739837044604
