Program Time [s],data 0,data 1
2.56,462.38628849495603,525.2813808236732
2.58,460.0729440515117,523.1683880877533
2.6,463.8175802659984,522.813492978344
2.62,474.9697771719168,520.6265400413901
2.64,457.4295235668138,523.203664056917
2.66,466.5566348936693,516.4491377746758
2.68,461.2781210768575,521.9852320212825
2.7,463.18277021681575,523.6857365697522
2.72,459.0459027759543,527.3690068239182
2.74,483.93568465565977,524.769780781663
2.76,463.9022818891991,528.1091790906588
2.78,468.42779662379627,530.3260270556102
2.8,464.77896319714984,516.140086006854
2.82,456.35148651231214,526.8115260246708
2.84,468.46415360492045,524.9769373518797
2.86,456.0259798917809,521.0063346015023
2.88,467.9098873033218,527.8892628406738
2.9,460.40917170049306,531.6484761640427
2.92,460.46256025321026,526.2979107937582
2.94,469.66206788254556,532.598523228861
2.96,463.39335687401814,518.8271998029122
2.98,469.0675235889183,520.3128330960384
