Program Time [s],data 0,data 1
1.54,505.1191258050258,509.12545797587234
1.56,497.9445950118814,510.37046540533265
1.58,506.07950241536054,514.0061799616783
1.6,505.82713554243355,514.5516502153902
1.62,507.8998044230315,517.1076245128239
1.64,512.718013379615,505.350243223463
1.66,523.235357607302,505.5667286267464
1.68,506.52549725197844,515.334388627256
1.7,516.6449367997931,517.190150646833
1.72,518.546632589689,514.0749699733916
1.74,499.8942423072631,507.3673497628249
1.76,513.2820902320102,512.9443736265459
1.78,509.1222345623938,510.551445172448
1.8,502.72525816408796,515.136885432667
1.82,512.1739762622574,511.11694182373975
1.84,508.0874768738606,518.6799866502589
1.86,500.76477684088036,516.224961386513
1.88,499.7013896106831,510.0211991209365
1.9,500.90867909925004,511.05588616397955
1.92,501.69534773478233,510.2863849450878
1.94,502.05781450236566,516.6949424530707
1.96,498.23181008694746,512.4177711509304
1.98,493.18293599244487,513.7175878757555
2.0,484.97014527668006,518.4151289942315
2.02,501.10626562867895,510.6852070168778
2.04,503.6517808926599,515.6236161714875
2.06,502.8696713084658,521.9240027945959
2.08,508.79803722856997,512.2435673451477
2.1,498.0865047598172,513.2240752795841
2.12,501.2499719695227,521.4673607098516
2.14,500.8332786937133,518.7052585145462
2.16,478.1965144175897,520.554444821755
2.18,488.63713529984136,514.8125807338681
2.2,496.9275738799366,513.696929769106
2.22,493.56365988417485,514.0778695863737
2.24,499.5357194788304,514.7165774393853
2.26,492.75160302733656,511.9507316112003
2.28,499.4351992767708,519.770790519351
2.3,498.40068737922746,516.4536858141059
2.32,492.34658707267334,515.4172129251431
2.34,492.4611991725216,508.80767489627635
2.36,488.9931903451349,511.1569612921772
2.38,484.6286847702639,514.2895454849414
2.4,491.20883889484077,518.4129428595402
2.42,494.0141084599058,510.4167574804965
2.44,494.4761817711546,495.66309354235835
2.46,489.6718228803522,516.946292443595
2.48,510.5140314145049,510.56656122532155
2.5,484.539680220734,519.603668520873
2.52,481.29036891798364,518.9541228398975
2.54,481.873501739856,514.7886282709276
2.56,487.47793934173444,517.4234432771947
2.58,487.5658472185908,517.0942690295809
2.6,488.0201586721006,510.456071106488
2.62,484.845521742482,518.3890822597708
2.64,496.42060771931926,514.1927467075324
2.66,493.5614689677957,520.9213919989367
2.68,482.9405998388805,512.6650498680929
2.7,487.11003140377477,503.9924029383265
2.72,487.7148860514711,522.5081548221779
2.74,490.2602686307406,522.0394667212471
2.76,481.420943292787,524.9928235725158
2.78,480.6612454705509,512.9033364033847
2.8,482.64210659177144,520.3822733357963
2.82,493.53418053655577,504.2241762066658
2.84,484.8989289048043,516.4739280180604
2.86,490.7518659871519,510.9398590023145
2.88,489.87307118038194,510.76490629520026
2.9,486.7990131548952,522.4726663004076
2.92,490.82749490965915,524.6890266140341
2.94,482.6076649839924,529.3363386261434
2.96,485.6320099346697,533.6663422535054
2.98,478.6509040378685,517.9299332146505
