Program Time [s],data 0,data 1
2.18,481.83461858376995,499.7344924053635
2.2,480.86397394050925,503.2378701766476
2.22,482.4346669927497,514.1147706194688
2.24,483.49249337528124,509.5712090383071
2.26,481.98160213799736,505.48431741558744
2.28,478.7011195268182,501.0128771488179
2.3,488.86308603538936,505.57565151437
2.32,487.8183730061922,510.95209308641324
2.34,484.7984482558291,502.6501145397563
2.36,484.585195839158,499.46198319863396
2.38,484.32726205991753,512.3154974250731
2.4,481.6391828345781,509.31972024529875
2.42,481.20487990661866,509.9502256199514
2.44,489.84180890249377,519.5905293189767
2.46,485.96614555931785,517.8645829432754
2.48,478.14651344641146,509.0158115879264
2.5,481.6590726208496,510.47963455550087
2.52,485.4163102950013,508.32353353708635
2.54,484.9374257246629,513.5889064488997
2.56,485.5774170170287,519.2605425123912
2.58,477.52157356914904,513.4202519997208
2.6,484.7463356475839,523.6075106356064
2.62,487.927572418739,524.9933438945948
2.64,477.4447732575236,524.6332122945169
2.66,491.72508287377167,529.4872843590704
2.68,484.78607315333113,533.1143398777516
2.7,483.90463165182445,554.4395134564329
2.72,479.65938681987063,540.970269475184
2.74,480.91836688669815,539.4063436105117
2.76,481.95555335759144,539.6046049665717
2.78,477.7623104199687,543.2004566515513
2.8,482.20640128747687,536.2920123522824
2.82,479.89721866144487,541.1450894842603
2.84,486.1975562437514,545.4358039795716
2.86,471.2809930163729,536.3191250869717
2.88,482.47757903835736,537.3795792871998
2.9,479.594966878331,531.7861486119374
2.92,483.47646069838504,538.7287698621764
2.94,492.88106595615545,542.7914728268842
2.96,490.16236744556517,541.2810685318377
2.98,481.4858284592672,534.915119703546
