Program Time [s],data 0,data 1
2.22,437.2670899867897,478.4636010227444
2.24,433.26774268200705,476.00918360427875
2.26,458.98683245700727,477.0584135964728
2.28,465.94430452072766,484.21090742250095
2.3,463.5643073946475,486.8079454367317
2.32,486.448639130645,489.51373585426967
2.34,482.3280371952477,481.44359632692635
2.36,475.1150231256588,490.24787064926363
2.38,483.7286439844066,484.0414564372099
2.4,480.4279175413901,481.5798133589328
2.42,506.29532144976014,481.49725327629454
2.44,508.3577430833734,490.8553992346405
2.46,495.6497748941187,488.68095977611375
2.48,496.3806476574756,486.31739115249815
2.5,507.8958881859123,495.93856289659226
2.52,498.91121150639896,484.0029592863488
2.54,511.47819005901465,485.5993699477786
2.56,508.3792592839227,488.2178151329737
2.58,482.75129641568725,482.631742663295
2.6,472.93244369509654,475.69889209452043
2.62,486.5773031901333,465.49852159628284
2.64,462.91270336492704,475.7646279482159
2.66,473.9309934375421,467.6388049570594
2.68,475.47043901322513,474.64171546720866
2.7,474.81205059400463,456.92942074295127
2.72,485.67120472267715,483.0540606690159
2.74,462.7287061043442,472.61261660543477
2.76,475.37493174013855,468.54607217818557
2.78,467.2670204665085,477.66063030938045
2.8,476.20110108489126,464.3086905689789
2.82,468.7811724138444,471.8447666753106
2.84,474.5438216750921,467.5937401484583
2.86,479.4060021347957,469.077374245154
2.88,470.3972525993857,463.6361849264236
2.9,474.0368262830349,452.6037551068253
2.92,481.4625927718009,450.4608044618281
2.94,467.2264620113076,449.80224035450186
2.96,468.1021358367811,461.1572281195388
2.98,478.04123599374947,459.62146844839543
