Program Time [s],data 0,data 1
2.42,512.6478477110228,501.3302822011761
2.44,522.0361191327361,500.5728735359358
2.46,521.2298189125557,505.5851695986454
2.48,513.2670251373025,513.5447414248968
2.5,519.7845638386921,499.1235990035161
2.52,506.0773212594352,497.0471037458856
2.54,513.4427465116314,509.95020268204127
2.56,511.0866906513209,509.6336475891204
2.58,514.7569914282595,508.7289927487633
2.6,518.3342881377661,510.0808407626227
2.62,516.9944745144745,512.1571024198716
2.64,521.8090224732599,514.3982779679732
2.66,516.2442418153969,508.1750301909364
2.68,507.6181232401859,503.02774882746934
2.7,516.5851847874302,504.25181846165844
2.72,522.1171228498944,510.41430236358195
2.74,509.2856155839096,506.6925910351778
2.76,515.3661509314172,504.9830578996253
2.78,511.2783906224179,494.03525970539846
2.8,497.8381403692074,493.74434914162515
2.82,528.9653822709535,499.5792866419354
2.84,509.1735519788037,506.87860208106457
2.86,521.7141346055959,502.7303336091838
2.88,505.4961764008642,511.93608540088655
2.9,504.25736046822846,499.5348939556237
2.92,509.2325689884913,507.40752740580865
2.94,509.8200807042573,508.30564962484084
2.96,516.3892947368689,497.88945667959285
2.98,525.1390837042646,501.84826503459215
