Program Time [s],data 0,data 1
1.38,462.4764288360654,516.1656650838815
1.4,467.1094572932472,505.02147324563947
1.42,473.45999162370697,516.2831510989613
1.44,477.76180387154756,519.8470319840444
1.46,476.353986745311,502.8391091222657
1.48,483.97791673028087,512.8316320388466
1.5,488.4877398497311,504.0079185717235
1.52,487.185328705439,503.6953872322058
1.54,487.637264849848,509.05406805115473
1.56,469.0800166682936,479.0841119125944
1.58,456.28784885254254,490.2841190198207
1.6,464.4844366968993,491.2284656306035
1.62,459.77219347267373,489.66806782592147
1.64,472.8005231966801,480.08051438175477
1.66,456.335052173713,484.43965919042574
1.68,466.2235338271208,474.31756221426326
1.7,468.3946162099035,487.23552984834856
1.72,470.23111353063524,479.5616094804834
1.74,468.5720275453094,477.8556383466369
1.76,459.7848587671935,478.46952288637095
1.78,462.48496905837595,481.75407815598675
1.8,458.81421479426575,475.7754308460711
1.82,470.6412462445628,488.4411093509304
1.84,464.3591560794924,487.55094228308815
1.86,464.1037722024802,483.4599707079257
1.88,469.1699152407589,479.26107059047655
1.9,473.97320740324596,494.43380494485785
1.92,469.6338545322505,476.40317764092674
1.94,463.0272299067174,485.4964614104152
1.96,472.1235700666914,476.46069726020215
1.98,468.7348227707247,487.36034535914786
2.0,473.4527817028139,484.76707150621655
2.02,478.1077350121875,495.6381370322347
2.04,472.6227368418501,482.2991417968522
2.06,458.04767826510334,476.55613226123717
2.08,472.63826179770183,473.4042329983985
2.1,469.19678311449746,485.3085441877864
2.12,463.0098092942399,485.9897528968694
2.14,467.9083422888039,485.2870794579842
2.16,460.0326544635599,476.00325279248233
2.18,463.36410291639004,485.28478121852726
2.2,481.36463028397355,483.39209179925285
2.22,478.24197156597717,488.50131208212554
2.24,481.06019202346806,491.6968716028067
2.26,472.1715075039184,491.13155971032563
2.28,462.8982998767337,477.86217497860787
2.3,468.05670891768665,478.4033137097009
2.32,468.5682032158004,489.24167800952415
2.34,464.04765875467024,486.832516676059
2.36,471.5710314812949,486.13925943471787
2.38,473.9979276659955,483.6588751364697
2.4,459.3490916703845,483.87320742771584
2.42,456.38301984922526,491.95434823376314
2.44,457.29682079487196,475.30097022939947
2.46,458.3377541260572,478.083522871674
2.48,464.431976390596,483.3592812814209
2.5,467.18634847427563,480.61570688554286
2.52,461.53727979019936,469.8739884989812
2.54,456.35547375230345,480.20057450665195
2.56,470.5729949393911,483.7059475552458
2.58,473.42290762068103,492.073862181498
2.6,458.2997652586145,478.47262602405164
2.62,466.5665329587882,498.2877595557081
2.64,461.57101399664714,480.0816893189921
2.66,480.2966411014974,480.2515254464737
2.68,472.2060206008471,483.98512499828985
2.7,464.69831689191557,470.10712422017235
2.72,461.12449694476004,479.2886082263628
2.74,457.83139218745185,474.6800897824045
2.76,458.4186785568186,472.4063211405382
2.78,465.9087870072959,482.23003858858516
2.8,456.4652438442027,481.58872782925596
2.82,462.12171856743646,469.07630029660885
2.84,458.18472799514,489.18516597554043
2.86,467.8708008013824,488.929032564484
2.88,453.31187352019043,481.6819326638936
2.9,466.89055341336183,473.1250010258842
2.92,458.25141795615735,493.8749772192757
2.94,464.7168779920953,486.7152955176081
2.96,459.36726630948647,471.37713618833357
2.98,458.95858030128403,484.16518706008463
