Program Time [s],data 0,data 1
1.38,391.8805986074247,471.1447477685053
1.4,397.1457614629905,467.3584392185701
1.42,398.21688144914253,474.8415648415968
1.44,392.9682622636748,470.52020200050583
1.46,407.8573385873746,468.9327695366351
1.48,414.92925685655814,477.6925973028967
1.5,422.5808860620176,476.14880984319393
1.52,414.09906699035645,484.906593141895
1.54,424.5725453252355,483.1129375328214
1.56,449.8203714617253,497.6394333490841
1.58,453.29253628898385,492.9479543061238
1.6,460.9672296788182,487.4371414805683
1.62,475.0050166998887,503.4037319860847
1.64,476.80611110589416,483.47866303727557
1.66,470.17941866271667,495.3921040668616
1.68,482.6309124555247,500.1569193449372
1.7,474.78292561513894,491.69834254178613
1.72,490.8870972431095,493.67895423233176
1.74,499.73325922843253,496.3050411938984
1.76,500.3013380443319,490.6653113499702
1.78,497.7180253012006,499.0007822815974
1.8,474.92594821079734,501.8964731465234
1.82,481.6719387325439,497.28954580045627
1.84,494.4733710013907,497.44898440068914
1.86,472.34391326453596,510.5233330735603
1.88,472.7434616293943,499.6971005549829
1.9,475.9710461036414,513.4403580013441
1.92,479.4247772064345,501.67557288433545
1.94,482.65645563821033,501.8483753973932
1.96,481.4181614360809,502.16680948201196
1.98,475.174642236255,490.8980546135641
2.0,472.14171139284963,494.5240702602254
2.02,482.6039106196215,510.8397578901242
2.04,483.89857944517195,496.52451231358157
2.06,482.17920584169656,486.7256448827106
2.08,471.0243589063575,497.44430059592077
2.1,494.47888125151485,494.3592700725007
2.12,478.00691173795707,495.5392885739895
2.14,493.1019836029644,490.4204536586034
2.16,479.8601195067965,503.4798248508213
2.18,476.52637703568337,474.9207826669188
2.2,479.3537103658294,496.8394378682303
2.22,472.4812168390425,492.2367208304165
2.24,483.2774165865698,511.76441515342117
2.26,475.70239377445216,509.89438049467054
2.28,475.6500808360384,507.4131176872959
2.3,482.3596749101907,507.03177542271914
2.32,488.3106491596744,508.68097653792205
2.34,478.1018333456909,509.3450606599693
2.36,475.84084311413443,502.3814251285917
2.38,472.67544613847093,510.04168153137744
2.4,466.39614224673346,497.1168707989493
2.42,468.22378052964143,507.0191604607495
2.44,467.6099113751677,505.2631268549849
2.46,465.8249692686415,502.8179226117219
2.48,469.68619475835095,521.8864822173384
2.5,464.310859402545,509.0593938723509
2.52,468.6782419442113,511.79742543229054
2.54,462.04343516343306,503.0279484354537
2.56,467.3124616304769,501.1590121480954
2.58,474.3930326626138,518.5118466400589
2.6,460.31098889589606,511.09886552295796
2.62,460.01676656926463,509.38761713297316
2.64,468.46650046994034,504.6044971162392
2.66,477.34532674857434,499.966136022977
2.68,474.80099105402843,502.7743003027897
2.7,469.48248907925756,494.3930219962651
2.72,473.6059698309871,512.4542232884127
2.74,458.9934828227426,497.6299629003862
2.76,471.01911526360163,501.56565491433787
2.78,462.44322533976043,499.4376457729649
2.8,457.69828758026836,505.5884494284511
2.82,451.69335513947806,510.5504664546093
2.84,465.5091276944024,501.52965231788556
2.86,464.7852712209431,493.8498047085422
2.88,472.10013123067387,499.9270336297829
2.9,466.76391271495555,504.0586733543551
2.92,471.86540108826085,504.8193368732842
2.94,457.73592699081223,503.800322405349
2.96,469.3770665934872,501.7875196394502
2.98,482.65804224515443,507.8944704108739
