Program Time [s],data 0,data 1
2.36,502.10371319564445,536.5935884931398
2.38,497.86847612990255,532.6190704346288
2.4,502.08802497976615,528.680284185679
2.42,498.7053737693357,531.1512636042459
2.44,508.78940433249124,538.2884464096165
2.46,505.92703915301695,540.7701234272753
2.48,506.90457352119415,536.8769695901645
2.5,506.95865869040546,531.0725123032636
2.52,497.26218908990325,524.6028465229155
2.54,507.86412879721814,532.0004104860286
2.56,506.92835335498256,529.597012265522
2.58,500.50617562997843,536.0083017291449
2.6,491.1606214325598,533.3314501790851
2.62,502.69712989192874,538.2276398523908
2.64,500.8078593475134,533.1424408921392
2.66,499.02984090088444,537.713190598948
2.68,499.6611915040783,539.4428232307536
2.7,501.5161395395674,547.0873774949612
2.72,504.6559736788783,515.6173957104198
2.74,495.1266052738118,526.5206179590979
2.76,497.66976438318926,535.3496988532222
2.78,508.412956118094,530.1927174676616
2.8,494.57479538594356,532.4005818323075
2.82,491.31435681308056,537.7842421801671
2.84,507.81964038771724,518.5942052668123
2.86,498.99889353710614,527.8146275224801
2.88,496.3255710032353,530.3965068706893
2.9,513.1988096054952,530.475010573151
2.92,501.5575190013002,525.3229992773082
2.94,499.40794142312126,526.8957423677716
2.96,483.10703077416275,531.8435207760419
2.98,506.08911084662145,530.4878810524299
