Program Time [s],data 0,data 1
2.48,525.8849238489163,465.219427824139
2.5,498.19786810444305,472.2319959139999
2.52,509.2673485439191,473.3805542809023
2.54,507.62819038094227,475.19918551493714
2.56,516.1096347620418,472.6461699794716
2.58,524.2336780530193,483.50835896420864
2.6,514.4926375823551,464.88481168964296
2.62,505.4746698341588,464.8171944143016
2.64,510.8411570755841,463.3981934190508
2.66,515.5376359252299,465.5922127725559
2.68,498.7448317433979,463.61798632002933
2.7,517.4885911467237,465.71859537805534
2.72,506.24388412764637,462.1893044896242
2.74,492.62896025395924,476.1500741384456
2.76,485.5003550241798,479.2809394165028
2.78,496.3623765021727,467.3782189992893
2.8,504.4254621640475,483.41627856205406
2.82,503.8900094080409,462.7433943708697
2.84,501.11970022934554,465.09837497019265
2.86,489.11800838020275,469.11746045741734
2.88,502.13355089010184,470.767180061122
2.9,509.37937648936975,473.35663922734034
2.92,503.0265792589328,469.65681420235285
2.94,508.4809884324049,445.71354874101183
2.96,501.5145545963785,477.2377828952096
2.98,505.7842292290284,458.7670748050149
