Program Time [s],data 0,data 1
2.0,432.86167056695865,508.17970050068055
2.02,447.2859821443717,522.5090722220405
2.04,443.6883133454382,503.4374638644837
2.06,457.2319930263718,503.90906609622834
2.08,473.26488050620515,505.7561930733994
2.1,486.26263833900674,514.6750946104187
2.12,484.8099471454542,507.6145545228329
2.14,490.7392313016559,507.06520318664553
2.16,490.21118603668026,495.8214854076024
2.18,487.7768841183165,519.490732972817
2.2,506.56944259398847,510.69486160889176
2.22,496.9391097185459,505.0981018412749
2.24,516.9057637285907,503.2870560870456
2.26,501.9657131455723,499.285306040718
2.28,520.0309263364951,503.9374698869389
2.3,518.923325632387,507.83357973101147
2.32,516.1633579263172,506.23509448768147
2.34,518.2326422893443,504.27794207356277
2.36,511.5013581740103,543.5742068339257
2.38,503.30317036822544,515.3865179023909
2.4,507.82256622730705,540.2750838051548
2.42,500.8203072864124,527.0304908898554
2.44,521.7287955051403,535.3197258992637
2.46,509.88265323811544,519.0711195874458
2.48,501.15759940034366,533.5125766975348
2.5,524.5175787255178,513.8097860781419
2.52,517.5534352401056,534.4875972098212
2.54,517.3156111225898,534.3571238825193
2.56,517.9553419249314,525.1521547339208
2.58,492.1652476939925,527.4867317666153
2.6,500.8066647104328,524.3288270540098
2.62,512.9327932194863,531.3524968499793
2.64,496.9466780545879,524.9390711407472
2.66,496.9155453417013,527.5107777383471
2.68,499.8546729410598,519.4947607144186
2.7,510.0398649021637,535.9668783182058
2.72,509.73285481299484,533.6044024271634
2.74,502.2428074253083,532.5969920619511
2.76,499.2493911955319,538.5113116754735
2.78,502.5526277055166,520.1502313086851
2.8,499.84826443983405,521.898799757143
2.82,497.761985641931,536.1847420471477
2.84,490.7511736581023,530.43490597655
2.86,487.07064686174925,534.4477767504764
2.88,494.72122991017017,542.6633130666451
2.9,495.69498849634556,528.9523329462396
2.92,498.6089234787981,531.1121574206846
2.94,486.37620875247546,534.2765372053907
2.96,489.2616275635683,525.1249283323245
2.98,490.65623003855495,534.7522372323448
