Program Time [s],data 0,data 1
2.58,536.8674260629842,525.7595065669468
2.6,533.9980742111032,528.333193731172
2.62,527.1275628890527,525.9162547001165
2.64,526.1726206363886,516.8882104437614
2.66,536.4112436689161,521.1708343018928
2.68,523.7106592695727,532.8626470278235
2.7,530.0600828993797,528.1608062748021
2.72,528.9471599652318,523.6656762611724
2.74,530.0413708170214,530.2018174464391
2.76,529.565522937257,528.9379868036758
2.78,530.4443124790092,524.4533564259302
2.8,533.5935349093642,533.0860869561766
2.82,528.4931504563533,538.7873618768417
2.84,534.9355279695964,524.2874400881226
2.86,515.3829079564025,527.4994359208793
2.88,527.5166998513092,515.3852979926859
2.9,533.879536632997,536.1022501496464
2.92,528.7238694551525,524.5304511465453
2.94,537.6253906841595,508.24043347306315
2.96,519.6607019359811,523.4995165993101
2.98,532.2597959929182,518.80261496335
