Program Time [s],data 0,data 1
2.48,505.8142356479995,522.2005701558265
2.5,501.7578205726338,520.4567236199474
2.52,498.9144203245741,514.1883869413983
2.54,479.2683692754298,526.6643669653799
2.56,494.22362179578244,523.3055652670838
2.58,503.07756908785115,517.8785660113107
2.6,525.3082776845332,521.1710846726426
2.62,513.7741140362411,515.640866360619
2.64,500.8428579412717,521.4320904156104
2.66,511.6978802838622,527.2931828498965
2.68,509.23385964584656,515.8287862545485
2.7,498.93834369559437,515.2712565145931
2.72,518.1900524356363,522.6607612057376
2.74,517.8563787344876,521.9445996695836
2.76,519.8615465801885,519.6987052981522
2.78,509.76927106891264,522.3098234156499
2.8,512.9505211044667,518.2298204340268
2.82,509.37564094042256,518.1767447893595
2.84,505.56697356865675,520.5949406028211
2.86,506.7195951741004,515.8874685046698
2.88,518.7952694110426,500.5242591172177
2.9,513.4883039330126,509.9414621709688
2.92,511.5576477953191,509.7794059002622
2.94,518.043770607166,521.4030348238176
2.96,510.69792617086495,508.04149275617203
2.98,515.609603009309,518.4240570716305
