Program Time [s],data 0,data 1
2.78,462.0262251749182,501.2532335483366
2.8,467.2352685287547,503.30372213368594
2.82,473.517996408781,505.38626069228116
2.84,472.2663550519668,502.04849147084343
2.86,464.3602284087079,498.9986372803647
2.88,461.6301092117657,508.106393776061
2.9,463.84209406044226,509.50750735073433
2.92,454.4630218580559,506.08276517575734
2.94,454.1570712287059,513.9807437512253
2.96,485.60669094932996,509.2791350742661
2.98,470.2602180368638,500.33673070708136
