Program Time [s],data 0,data 1
1.08,533.1807457649774,488.7888443278719
1.1,506.99600738135547,489.87381803087305
1.12,539.8533971811095,494.0870992623959
1.14,519.6558625522106,488.33727786841126
1.16,529.2533054735608,483.2171122935097
1.18,534.0108617648298,491.6058574840427
1.2,535.6988229563649,481.2942917831241
1.22,541.8623508209658,490.95300913009896
1.24,540.0168789528411,489.97211264307884
1.26,542.7523465448418,488.4634814417565
1.28,554.8374642785095,491.7742859591637
1.3,580.4151784251369,486.28011653235103
1.32,567.5573392733958,486.8085050437628
1.34,582.9160744181484,489.6312795413518
1.36,567.042949718222,476.03347683198575
1.38,583.9591574019488,489.7223454152739
1.4,557.9358120255733,481.70903664108624
1.42,575.781440168806,491.5685423056323
1.44,562.9639319296199,487.79909684741415
1.46,573.565806459247,489.13408649653366
1.48,563.0505899716801,491.2081087038982
1.5,561.7809534589802,487.63878183682823
1.52,570.7860609701131,483.65807320627954
1.54,544.4509966035082,488.2546780738004
1.56,576.5651578842194,483.68984589545545
1.58,556.6161604034215,482.03931470794265
1.6,558.5792439689111,489.653135524362
1.62,533.7029588609398,485.41711029558036
1.64,537.5363279673802,482.64958028613955
1.66,521.8432102940523,486.37690568765885
1.68,526.1793939403395,477.24623641022225
1.7,520.6897202012113,483.28502189613937
1.72,516.0551221832305,492.00573171827295
1.74,509.7590136950637,486.62383883036017
1.76,514.4903846074509,479.7280420924114
1.78,493.8763773264268,479.2959991296712
1.8,467.7923523529503,481.8587229969151
1.82,478.1508249325563,481.56370960170256
1.84,450.02801235958503,481.6444058535694
1.86,446.11614760743777,488.8806329378455
1.88,425.68604832782546,476.99648765723873
1.9,441.32666336658286,475.66233989180046
1.92,424.7165598082223,486.45010041960273
1.94,417.7131963533735,484.1104795648585
1.96,404.33898189911196,486.51979946843466
1.98,411.78562844056876,489.7756392245658
2.0,411.883076871957,473.6452102556229
2.02,408.0655962381185,480.07130069149537
2.04,406.91523559709856,490.9444971883768
2.06,413.0223925235831,479.9976307160079
2.08,404.58659835314415,478.6801586458642
2.1,421.78225089116984,491.04281179368104
2.12,406.84727043258886,488.8850518463909
2.14,422.23174225578356,472.5363405339959
2.16,402.8951055111817,493.41952223735177
2.18,426.3932383852358,483.85971856139025
2.2,441.4481481840373,478.444332763716
2.22,432.05089530594574,487.76636940887096
2.24,438.133313723127,481.82457879220493
2.26,465.37316515227053,486.1410915387487
2.28,463.840834876964,492.2110043887151
2.3,450.216765099712,491.16665752523096
2.32,492.0681445088259,491.41676541119455
2.34,474.24615320329247,477.6596757152227
2.36,492.10516538379306,492.3368987881638
2.38,490.268282232515,489.5868518817692
2.4,499.98831480201466,492.39000488024794
2.42,483.77876640048515,485.4641455467516
2.44,499.52475099328234,481.2260006128208
2.46,515.1881752500759,485.51494991687986
2.48,499.6481282862833,486.6900872793238
2.5,510.282667416503,484.7777561248815
2.52,518.6999311303686,487.70770309591273
2.54,515.5403770509586,494.0390604057899
2.56,520.931730644678,486.15233559836463
2.58,486.59159924296017,464.6553987175872
2.6,496.9591542515833,465.86518235960557
2.62,482.0081518702456,464.0302022308781
2.64,488.48801478656674,466.539510403978
2.66,486.1282323007459,474.0454506961972
2.68,480.5076804008315,471.9223588756398
2.7,490.42173324114776,461.3363563741508
2.72,482.93060847844487,467.30019910351825
2.74,482.56101764804384,465.3523862888522
2.76,485.6425431302778,477.9436947985305
2.78,488.648316544474,458.30827956831223
2.8,493.1595406403624,461.0181126363818
2.82,477.36324275492507,472.6162156240378
2.84,481.05657382872334,454.031554622837
2.86,491.9971921296408,465.3008621340096
2.88,494.7547649996509,463.4372793262894
2.9,482.8329815468601,463.11212516199157
2.92,482.4525649384519,465.96235175566585
2.94,475.4757832954066,467.844942513347
2.96,483.8041080702701,458.9606046778593
2.98,479.3915818837722,470.145525720656
