Program Time [s],data 0,data 1
2.56,496.0084925032576,515.9767395051499
2.58,488.5357252017484,506.0034113050915
2.6,481.7994413667046,509.95908488841417
2.62,488.36924754194723,515.1663571120793
2.64,497.0211275195778,512.4071925833431
2.66,500.526992750423,505.1093517640476
2.68,496.42464903952146,525.7498030721619
2.7,491.9778968887488,502.7775887929042
2.72,486.2961944594401,501.5661847400817
2.74,497.10362362577587,506.846019435039
2.76,512.790962995746,503.94122819260406
2.78,476.32485630636546,495.58540540610636
2.8,497.56244251222705,507.2226364688821
2.82,497.0537515971804,506.2217373755371
2.84,502.4882910223248,494.8178141939278
2.86,494.33682457436123,502.0168351299873
2.88,494.31892835872304,511.6736991000339
2.9,494.6138267084291,502.7917189068767
2.92,488.4254528703456,510.2020366448192
2.94,486.5144632913237,492.9785013941479
2.96,488.38828170512136,505.6927018541194
2.98,508.218038862769,512.0759557446609
