Program Time [s],data 0,data 1
1.42,504.3868887222982,498.5839933680189
1.44,491.9968452518415,485.68029296062093
1.46,499.36803550226887,491.0063545598288
1.48,492.1018979512286,503.23316502646844
1.5,495.40412652233454,500.3935611850702
1.52,499.6069850819256,488.69476487509934
1.54,504.8209132631301,495.9153532520879
1.56,485.20327314479437,492.43990147459033
1.58,493.4019263701469,493.0040222705714
1.6,485.06309876833217,496.6275327240847
1.62,492.9629672486279,486.7817507245382
1.64,499.70535697050985,489.55677834502444
1.66,507.18520065998683,491.48261277967913
1.68,492.021216717617,496.3216003757871
1.7,509.80938696099554,505.43664559492163
1.72,507.6319427574767,502.80999703073246
1.74,511.0182803003833,499.5806923769623
1.76,513.7482635400642,494.1451144162361
1.78,513.4217168591355,486.04754048651864
1.8,518.2599309155598,499.0899537336294
1.82,510.20873285800974,501.32623606043865
1.84,521.2057744596254,499.8718923683017
1.86,525.3773268860936,496.97237181382604
1.88,523.7216493216472,518.0073878504406
1.9,514.9518088504201,493.36250940176365
1.92,516.9820594598575,495.79881370409015
1.94,502.1371264257317,498.92418996342343
1.96,503.71849103136265,501.6146703533692
1.98,510.0340365218549,499.0095176380227
2.0,500.61806719420275,497.61100470558705
2.02,516.3627265696553,512.4925982928532
2.04,513.8295625102725,520.5408807955909
2.06,508.3177084626885,500.46023088115254
2.08,512.6500487017227,503.86085284104786
2.1,508.0249215786524,506.76825350183327
2.12,500.54787845950716,495.0452931713566
2.14,512.0735950378379,499.7806051319262
2.16,514.677302588575,508.38462518400104
2.18,508.8762575500014,506.5011641053652
2.2,512.3068785646753,514.7639589358661
2.22,511.66428640841855,504.3258561087409
2.24,512.3527630912691,507.5004955266651
2.26,516.5244488127897,507.0811774421508
2.28,522.5383937525381,505.6814371051145
2.3,528.0638132094197,504.1983027977957
2.32,519.0154551078941,511.29832809792595
2.34,530.2083416065469,498.89385092249046
2.36,525.6821850574762,497.80717679330303
2.38,531.7518339053519,511.3748395262306
2.4,529.6870481043862,498.78214570758945
2.42,527.1020954936407,490.95406822895654
2.44,527.4190050744392,496.01599142571024
2.46,526.8711329320346,484.17662128054576
2.48,529.9515676436775,489.95900105225866
2.5,541.7558332060181,498.6101301262755
2.52,531.9038297708535,495.91527732730844
2.54,523.1905980100368,496.1401402526138
2.56,539.3310449272825,501.074204892927
2.58,515.318574504718,484.2431362966693
2.6,519.8131272884879,509.0249767886927
2.62,520.9032759427918,486.6220462794807
2.64,531.633199353677,491.92326434282387
2.66,509.8105750519528,504.095661348546
2.68,528.7882990692846,493.5403853875462
2.7,519.701139424194,499.2876335667647
2.72,524.2210396772105,510.10619138115464
2.74,528.6560988369502,507.7083315842319
2.76,518.5144245258712,489.11584459213293
2.78,522.8204530261926,503.4951497938625
2.8,513.2420550232245,504.06912329278236
2.82,536.9005125498466,501.3985255339453
2.84,530.6518713355547,496.8364891836236
2.86,516.4791629735756,499.7622655855029
2.88,529.1200919030067,491.82974396956695
2.9,521.1541112522385,493.517594375154
2.92,517.3313290967336,503.8006579249659
2.94,524.1980883762843,490.0670575860957
2.96,525.2957342646538,496.27099021169556
2.98,514.7789969152212,508.0978894144051
