Program Time [s],data 0,data 1
2.22,477.61927421202734,508.66314148584723
2.24,479.48276031260554,505.9784759553072
2.26,491.1547090471856,515.9367910642751
2.28,478.8066840485191,508.4037919317027
2.3,483.62437852155807,514.601202395667
2.32,502.4387084818246,519.4565508353288
2.34,510.8527780435569,510.38872356221594
2.36,504.9249733686887,514.637085945474
2.38,511.7787934592315,511.52843767081674
2.4,469.9872870258578,516.7811136307095
2.42,493.53806627722213,509.14398045895405
2.44,502.41401672427344,511.707549432779
2.46,510.73351035408365,536.8679082727897
2.48,499.70321826886277,535.7819978758457
2.5,500.1148665637117,541.6130065247859
2.52,504.4989840792125,531.40263462599
2.54,502.03222194611885,532.1106538210106
2.56,481.38405871796806,526.7187805211904
2.58,499.56317605164054,528.291542204688
2.6,495.7599868767497,535.5030427727914
2.62,496.07530686808474,521.2195154407369
2.64,507.964005432168,531.8601856387752
2.66,487.347596735973,539.9136195619556
2.68,504.9084641411499,524.0207712349538
2.7,497.5888645468647,525.194407855919
2.72,519.4711950206338,540.4577167058491
2.74,501.55762059439735,555.6821714971247
2.76,502.53697940994454,521.8550280148748
2.78,497.5365808985091,538.1646703504683
2.8,507.4734012234339,518.9070190438887
2.82,501.5149025752357,535.5470421706972
2.84,502.99655134854714,521.9606286730441
2.86,507.49834583494015,528.3354301590597
2.88,500.41524205331103,534.8032941058901
2.9,508.5134529072874,526.701848095668
2.92,509.34774298023024,533.0948228284777
2.94,504.56496841486626,538.8512231707783
2.96,507.5963442706807,531.4116139352876
2.98,512.5193968281948,529.6757532055743
