Program Time [s],data 0,data 1
2.58,498.7485113182459,489.2750704320698
2.6,475.01187765935697,493.582743423378
2.62,497.4894444306131,494.32269444785067
2.64,489.731185083587,486.0220747505021
2.66,505.87600780789495,483.24037492190877
2.68,497.24815505946344,487.6899749865841
2.7,501.4569795032519,489.7745797723005
2.72,507.026192153146,480.2649219161252
2.74,495.79615670550953,500.5924607108739
2.76,504.53310840477246,465.8675205212527
2.78,493.33132353943336,467.798309540644
2.8,505.35791163326894,476.0612628483325
2.82,514.1398880359712,464.6393366183194
2.84,507.59179063926933,469.7430975726088
2.86,506.8159545515749,465.2412925726917
2.88,518.597204332309,472.82371723987325
2.9,495.4550580800054,461.19294307705064
2.92,505.03889069637694,469.535058047203
2.94,508.82997714801013,457.4336002082131
2.96,502.81467875667283,463.335681886519
2.98,504.0029544842581,469.7415608521371
